simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.118265,0.311432
161,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,6,0,0.287925,0.524999
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.287925,0.524999
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.287925,0.524999
161,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,6,0,0.287925,0.524999
161,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,6,0,0.287925,0.524999
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.287925,0.524999
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.287925,0.524999
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,3,1,33,0,0.0155288,0.000254464
162,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
162,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0155288,0.000254464
163,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,36,0,0.0654186,0.0918675
163,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,36,0,0.0654186,0.0918675
163,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,36,0,0.0654186,0.0918675
163,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0654186,0.0918675
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,25,0,0.0843932,0.125113
164,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,25,0,0.0843932,0.125113
164,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0843932,0.125113
165,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,3,0,0.016874,0.000285967
165,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,3,0,0.016874,0.000285967
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.016874,0.000285967
165,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,1,3,0,0.016874,0.000285967
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0166602,0.000283732
166,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,10,0,0.0166602,0.000283732
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0166602,0.000283732
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0166602,0.000283732
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0166602,0.000283732
166,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,10,0,0.0166602,0.000283732
166,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,10,0,0.0166602,0.000283732
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0166602,0.000283732
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0166602,0.000283732
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0166602,0.000283732
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0166602,0.000283732
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,34,0,0.0307131,0.00937926
167,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,34,0,0.0307131,0.00937926
167,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,34,0,0.0307131,0.00937926
167,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0307131,0.00937926
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
168,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,29,0,0.0789119,0.119603
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0789119,0.119603
169,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,26,0,0.0156638,0.000250936
169,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,26,0,0.0156638,0.000250936
169,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.0156638,0.000250936
169,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,26,0,0.0156638,0.000250936
169,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156638,0.000250936
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147361,0.00021865
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,36,0,0.0139889,0.000197201
171,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,36,0,0.0139889,0.000197201
171,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,36,0,0.0139889,0.000197201
171,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,36,0,0.0139889,0.000197201
171,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,36,0,0.0139889,0.000197201
171,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0139889,0.000197201
