simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,2,0,39,1,0.0628749,0.0876889
72,1,8.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628749,0.0876889
72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628749,0.0876889
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.017582,0.000318917
73,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.017582,0.000318917
73,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.017582,0.000318917
73,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.017582,0.000318917
73,2,8.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,10,0,0.017582,0.000318917
73,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.017582,0.000318917
73,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.017582,0.000318917
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.017582,0.000318917
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.017582,0.000318917
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.017582,0.000318917
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.017582,0.000318917
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.015993,0.000256348
74,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.015993,0.000256348
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.015993,0.000256348
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.015993,0.000256348
74,2,8.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,11,0,0.015993,0.000256348
74,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.015993,0.000256348
74,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.015993,0.000256348
74,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.015993,0.000256348
74,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.015993,0.000256348
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.015993,0.000256348
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.015993,0.000256348
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.015993,0.000256348
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.122803,0.152598
75,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.122803,0.152598
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.122803,0.152598
75,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.122803,0.152598
75,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,12,0,0.122803,0.152598
75,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.122803,0.152598
75,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.122803,0.152598
75,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.122803,0.152598
75,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.122803,0.152598
75,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.122803,0.152598
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.122803,0.152598
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.122803,0.152598
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.122803,0.152598
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,2,8.000000,21.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147153,0.000217206
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147153,0.000217206
77,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.016736,0.000280428
77,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.016736,0.000280428
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.179076,0.675402
78,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.179076,0.675402
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.179076,0.675402
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0170274,0.000296918
79,2,8.000000,21.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0170274,0.000296918
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.018243,0.000392336
80,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,1,7.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,1,7.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.018243,0.000392336
80,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.018243,0.000392336
80,1,8.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.018243,0.000392336
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.018243,0.000392336
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0236921,0.00101211
81,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,1,8.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0236921,0.00101211
81,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,1,8.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0236921,0.00101211
81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0236921,0.00101211
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0817557,0.0830561
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0817557,0.0830561
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0817557,0.0830561
82,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0817557,0.0830561
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0817557,0.0830561
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0817557,0.0830561
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0817557,0.0830561
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0817557,0.0830561
82,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0817557,0.0830561
82,2,7.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0817557,0.0830561
82,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0817557,0.0830561
82,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0817557,0.0830561
82,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0817557,0.0830561
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0817557,0.0830561
82,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0817557,0.0830561
82,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0817557,0.0830561
82,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0817557,0.0830561
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0817557,0.0830561
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0817557,0.0830561
82,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0817557,0.0830561
83,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0213433,0.000463599
83,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0213433,0.000463599
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0213433,0.000463599
84,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,1,7.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.132909,0.52639
84,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.132909,0.52639
