simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
9,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,17,0,0.0172258,0.0003031
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0172258,0.0003031
9,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,1,17,0,0.0172258,0.0003031
9,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,1,17,0,0.0172258,0.0003031
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0172258,0.0003031
9,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,17,0,0.0172258,0.0003031
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0172258,0.0003031
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0172258,0.0003031
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0172258,0.0003031
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0172258,0.0003031
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0172258,0.0003031
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0172258,0.0003031
9,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,17,0,0.0172258,0.0003031
9,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,17,0,0.0172258,0.0003031
10,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,4,0,0.356245,0.589243
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.356245,0.589243
10,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,4,0,0.356245,0.589243
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.356245,0.589243
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.356245,0.589243
11,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0148485,0.000229817
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.595213,2.19882
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.595213,2.19882
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.595213,2.19882
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.595213,2.19882
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.595213,2.19882
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.595213,2.19882
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.595213,2.19882
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.595213,2.19882
12,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,12,0,0.595213,2.19882
12,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,12,0,0.595213,2.19882
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.595213,2.19882
12,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,12,0,0.595213,2.19882
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.595213,2.19882
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,1,6.000000,26.000000,0,0,0,1,6.000000,26.000000,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,1,6.000000,26.000000,0,0,0,1,6.000000,26.000000,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148895,0.000230965
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117604,0.196159
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117604,0.196159
14,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,18,0,0.117604,0.196159
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117604,0.196159
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117604,0.196159
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117604,0.196159
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117604,0.196159
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117604,0.196159
14,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,18,0,0.117604,0.196159
14,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,18,0,0.117604,0.196159
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117604,0.196159
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117604,0.196159
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117604,0.196159
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117604,0.196159
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117604,0.196159
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117604,0.196159
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117604,0.196159
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117604,0.196159
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.117604,0.196159
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,2,8.000000,25.000000,0,0,0,2,8.000000,25.000000,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,1,6.000000,26.000000,0,0,0,1,6.000000,26.000000,0,0,0,0,0,39,0,0.0176649,0.000701877
15,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176649,0.000701877
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.176211,0.477308
16,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.176211,0.477308
16,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.176211,0.477308
16,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176211,0.477308
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,22,0,0.0174437,0.000336488
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174437,0.000336488
17,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,22,0,0.0174437,0.000336488
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0202677,0.000430926
18,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,5,0,0.0202677,0.000430926
18,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,5,0,0.0202677,0.000430926
18,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,5,0,0.0202677,0.000430926
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0202677,0.000430926
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0202677,0.000430926
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153523,0.000236316
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153523,0.000236316
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153523,0.000236316
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153523,0.000236316
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153523,0.000236316
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153523,0.000236316
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153523,0.000236316
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153523,0.000236316
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153523,0.000236316
19,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,12,0,0.0153523,0.000236316
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153523,0.000236316
19,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,12,0,0.0153523,0.000236316
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153523,0.000236316
20,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,0,39,0,0.0154255,0.000245427
20,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,0,39,0,0.0154255,0.000245427
20,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0154255,0.000245427
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0182492,0.000469408
