simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.141684,0.372967
74,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.141684,0.372967
74,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.141684,0.372967
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0512725,0.0561099
75,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0512725,0.0561099
75,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0512725,0.0561099
75,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0512725,0.0561099
75,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0512725,0.0561099
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,28,0,0.0151163,0.000238833
76,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0151163,0.000238833
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0144952,0.000211188
77,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,9,0,0.0144952,0.000211188
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0144952,0.000211188
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0144952,0.000211188
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0144952,0.000211188
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0144952,0.000211188
77,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,9,0,0.0144952,0.000211188
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0144952,0.000211188
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0144952,0.000211188
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0144952,0.000211188
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,27,0,0.0175706,0.000568887
78,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0175706,0.000568887
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,27,0,0.0134166,0.000181009
79,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,27,0,0.0134166,0.000181009
79,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0134166,0.000181009
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141191,0.000200881
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141191,0.000200881
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141191,0.000200881
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141191,0.000200881
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141191,0.000200881
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141191,0.000200881
80,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,17,0,0.0141191,0.000200881
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141191,0.000200881
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141191,0.000200881
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141191,0.000200881
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141191,0.000200881
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141191,0.000200881
80,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,17,0,0.0141191,0.000200881
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141191,0.000200881
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141191,0.000200881
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141191,0.000200881
80,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,17,0,0.0141191,0.000200881
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0141191,0.000200881
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0150672,0.000260097
81,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0150672,0.000260097
81,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150672,0.000260097
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,1,27,0,0.0472869,0.0315532
82,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,27,0,0.0472869,0.0315532
82,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0472869,0.0315532
82,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,27,0,0.0472869,0.0315532
82,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,27,0,0.0472869,0.0315532
82,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,27,0,0.0472869,0.0315532
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144097,0.000209349
83,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,14,0,0.0144097,0.000209349
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144097,0.000209349
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144097,0.000209349
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144097,0.000209349
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144097,0.000209349
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144097,0.000209349
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144097,0.000209349
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144097,0.000209349
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144097,0.000209349
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144097,0.000209349
83,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,14,0,0.0144097,0.000209349
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144097,0.000209349
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144097,0.000209349
83,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,14,0,0.0144097,0.000209349
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0135602,0.000185993
