simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0152317,0.000239714
90,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,21,0,0.0152317,0.000239714
90,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.0152317,0.000239714
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0152317,0.000239714
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0152317,0.000239714
90,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.0152317,0.000239714
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0152317,0.000239714
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0152317,0.000239714
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0152317,0.000239714
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0152317,0.000239714
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0152317,0.000239714
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0152317,0.000239714
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0152317,0.000239714
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143442,0.000206265
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143442,0.000206265
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143442,0.000206265
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143442,0.000206265
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143442,0.000206265
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143442,0.000206265
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143442,0.000206265
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143442,0.000206265
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143442,0.000206265
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143442,0.000206265
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143442,0.000206265
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143442,0.000206265
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143442,0.000206265
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143442,0.000206265
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143442,0.000206265
91,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,18,0,0.0143442,0.000206265
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143442,0.000206265
91,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,18,0,0.0143442,0.000206265
91,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,18,0,0.0143442,0.000206265
92,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,9,0,0.0150415,0.000229893
92,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,9,0,0.0150415,0.000229893
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0150415,0.000229893
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0150415,0.000229893
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0150415,0.000229893
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0150415,0.000229893
92,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0150415,0.000229893
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0150415,0.000229893
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0150415,0.000229893
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0150415,0.000229893
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0601316,0.0883819
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144161,0.000208944
94,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0144161,0.000208944
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144161,0.000208944
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144161,0.000208944
94,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,11,0,0.0144161,0.000208944
94,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0144161,0.000208944
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144161,0.000208944
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144161,0.000208944
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144161,0.000208944
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144161,0.000208944
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144161,0.000208944
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144161,0.000208944
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0140107,0.000196698
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0140107,0.000196698
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0140107,0.000196698
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0140107,0.000196698
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0140107,0.000196698
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0140107,0.000196698
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0140107,0.000196698
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0140107,0.000196698
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0140107,0.000196698
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0140107,0.000196698
95,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,14,0,0.0140107,0.000196698
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0140107,0.000196698
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0140107,0.000196698
95,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,14,0,0.0140107,0.000196698
95,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,14,0,0.0140107,0.000196698
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.251995,0.348235
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.251995,0.348235
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.251995,0.348235
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.251995,0.348235
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.251995,0.348235
96,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,15,0,0.251995,0.348235
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.251995,0.348235
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.251995,0.348235
96,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,15,0,0.251995,0.348235
96,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,15,0,0.251995,0.348235
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.251995,0.348235
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.251995,0.348235
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.251995,0.348235
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.251995,0.348235
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.251995,0.348235
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.251995,0.348235
97,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.01583,0.000252764
97,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.01583,0.000252764
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.01583,0.000252764
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.01583,0.000252764
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.01583,0.000252764
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.01583,0.000252764
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.0153491,0.000252488
98,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0153491,0.000252488
99,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,3,0,0.0162828,0.000267077
99,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,3,0,0.0162828,0.000267077
99,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,3,0,0.0162828,0.000267077
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0162828,0.000267077
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138223,0.000195533
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171545,0.000629546
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,34,0,0.059187,0.0714723
102,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.059187,0.0714723
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014301,0.000214148
