simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618685,0.0822021
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.067324,0.101176
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,0,39,0,0.017313,0.000330934
74,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,0,39,0,0.017313,0.000330934
74,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017313,0.000330934
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,27,0,0.344868,1.51121
75,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.344868,1.51121
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018826,0.000387217
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585913,0.0675313
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,2,0,39,1,0.0162397,0.000273466
78,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0162397,0.000273466
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,1,11.000000,22.000000,0,0,0,1,11.000000,22.000000,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,29,0,0.0169861,0.000297099
79,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0169861,0.000297099
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0596502,0.0702919
