simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,1,8.000000,21.000000,0,0,0,1,8.000000,21.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,1,10.000000,11.000000,0,0,0,1,10.000000,11.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,10.000000,11.000000,0,0,0,2,10.000000,11.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,8.000000,19.000000,0,0,0,2,8.000000,19.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,1,7.000000,21.000000,0,0,0,1,7.000000,21.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,1,8.000000,21.000000,0,0,0,1,8.000000,21.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,1,11.000000,11.000000,0,0,0,1,11.000000,11.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,10.000000,11.000000,0,0,0,2,10.000000,11.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,1,7.000000,17.000000,0,0,0,1,7.000000,17.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,10.000000,11.000000,0,0,0,2,10.000000,11.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,1,9.000000,19.000000,0,0,0,1,9.000000,19.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,1,8.000000,17.000000,0,0,0,1,8.000000,17.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,1,9.000000,19.000000,0,0,0,1,9.000000,19.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,1,8.000000,19.000000,0,0,0,1,8.000000,19.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,1,9.000000,19.000000,0,0,0,1,9.000000,19.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0.0447872,0.0301397
1,1,10.000000,11.000000,0,0,0,1,10.000000,11.000000,0,0,0,0,1,94,0,0.0447872,0.0301397
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,1,7.000000,17.000000,0,0,0,1,7.000000,17.000000,0,0,0,1,0,39,0,0.0151568,0.000235657
2,1,8.000000,17.000000,0,0,0,1,8.000000,17.000000,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151568,0.000235657
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,1,8.000000,21.000000,0,0,0,1,8.000000,21.000000,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0579597,0.0708288
3,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,1,8.000000,11.000000,0,0,0,1,8.000000,11.000000,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,2,10.000000,11.000000,0,0,0,2,10.000000,11.000000,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579597,0.0708288
4,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0212538,0.000526324
4,1,3.000000,11.000000,0,0,0,1,3.000000,11.000000,0,0,0,0,1,9,0,0.0212538,0.000526324
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0212538,0.000526324
4,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,9,0,0.0212538,0.000526324
4,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,0,1,9,0,0.0212538,0.000526324
4,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,9,0,0.0212538,0.000526324
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0212538,0.000526324
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0212538,0.000526324
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0212538,0.000526324
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0212538,0.000526324
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,1,0,39,0,0.0324703,0.012395
5,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,1,8.000000,21.000000,0,0,0,1,8.000000,21.000000,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,1,0,39,0,0.0324703,0.012395
5,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0324703,0.012395
5,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0324703,0.012395
6,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,12,0,0.0180269,0.000338685
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0180269,0.000338685
6,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,12,0,0.0180269,0.000338685
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0180269,0.000338685
6,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,0,1,12,0,0.0180269,0.000338685
6,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,12,0,0.0180269,0.000338685
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0180269,0.000338685
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0180269,0.000338685
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0180269,0.000338685
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0180269,0.000338685
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0180269,0.000338685
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0180269,0.000338685
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0180269,0.000338685
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0153717,0.000245754
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0161492,0.000270213
8,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,1,1,21,0,0.0161492,0.000270213
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0161492,0.000270213
8,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,1,1,21,0,0.0161492,0.000270213
8,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,1,1,21,0,0.0161492,0.000270213
8,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,1,1,21,0,0.0161492,0.000270213
8,1,11.000000,11.000000,0,0,0,1,11.000000,11.000000,0,0,0,1,1,21,0,0.0161492,0.000270213
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0161492,0.000270213
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0161492,0.000270213
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0161492,0.000270213
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0161492,0.000270213
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0161492,0.000270213
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0161492,0.000270213
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0161492,0.000270213
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0161492,0.000270213
