simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
23,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0506136,0.0361856
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0506136,0.0361856
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15459,0.328232
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218137,0.000511806
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218137,0.000511806
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787636,0.0751655
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787636,0.0751655
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0485577,0.0396352
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.343009,3.31462
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.343009,3.31462
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0259657,0.000810251
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234841,0.000643539
30,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0234841,0.000643539
