simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0207569,0.000517981
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0207569,0.000517981
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0603608,0.0715481
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0603608,0.0715481
19,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629642,0.0862184
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629642,0.0862184
20,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201152,0.000439117
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201152,0.000439117
21,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602709,0.0664693
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0602709,0.0664693
22,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176482,0.00031595
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176482,0.00031595
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0266916,0.000828857
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0266916,0.000828857
24,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0181779,0.000410619
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0181779,0.000410619
