,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6359.026050900118,11259.429172443395,9259.429172443395,0.0,0.0,1.0,1.0
1,6878.174429424888,12608.464940151556,10608.464940151556,0.0,0.0,1.0,1.0
2,8273.31586697825,15857.012987754399,13857.012987754399,0.0,0.0,1.0,1.0
3,6563.4682676102,11677.111340834539,9677.111340834539,0.0,0.0,1.0,1.0
4,4825.1961989193915,7090.880201645213,5090.880201645213,0.0,0.0,1.0,1.0
5,8832.51176828556,18847.26658772481,16847.26658772481,0.0,0.0,1.0,1.0
6,7023.760860966867,14418.008475166796,12418.008475166796,0.0,0.0,1.0,1.0
7,7147.715892527103,14984.74405572961,12984.74405572961,0.0,0.0,1.0,1.0
8,8698.961658902987,19823.065999012084,17823.065999012084,0.0,0.0,1.0,1.0
9,7660.697749937872,12771.36221394282,10771.36221394282,0.0,0.0,1.0,1.0
10,6466.832048967823,12621.39725727936,10621.39725727936,0.0,0.0,1.0,1.0
11,7877.994364157901,16656.71592181981,14656.71592181981,0.0,0.0,1.0,1.0
12,7631.641888221782,15111.283652825385,13111.283652825385,0.0,0.0,1.0,1.0
13,9158.137019784048,19657.050334936026,17657.050334936026,0.0,0.0,1.0,1.0
14,6949.953825290882,12447.537047786795,10447.537047786795,0.0,0.0,1.0,1.0
15,7307.835796313671,16184.493968665165,14184.493968665165,0.0,0.0,1.0,1.0
16,5095.247632927847,7010.588468500088,5010.588468500088,0.0,0.0,1.0,1.0
17,5991.787635889224,9390.962154757035,7390.962154757035,0.0,0.0,1.0,1.0
18,8879.397017723924,19141.046308349756,17141.046308349756,0.0,0.0,1.0,1.0
19,4750.940522467281,6652.359441260947,4652.359441260947,0.0,0.0,1.0,1.0
20,9037.906323276711,19731.379762341323,17731.379762341323,0.0,0.0,1.0,1.0
21,6591.11549680487,14375.411107310929,12375.411107310929,0.0,0.0,1.0,1.0
22,6247.605148944241,9765.112041955344,7765.1120419553445,0.0,0.0,1.0,1.0
23,8075.126541418723,16932.843369976646,14932.843369976646,0.0,0.0,1.0,1.0
24,6497.4072550816645,12301.91624698973,10301.91624698973,0.0,0.0,1.0,1.0
25,7902.306312429482,12600.869106283277,10600.869106283277,0.0,0.0,1.0,1.0
26,8761.213313565406,18574.331701616367,16574.331701616367,0.0,0.0,1.0,1.0
27,7350.151715514559,14923.241928474858,12923.241928474858,0.0,0.0,1.0,1.0
28,5232.439911573198,7530.146789710926,5530.146789710926,0.0,0.0,1.0,1.0
29,6487.501480092133,10824.678753197542,8824.678753197542,0.0,0.0,1.0,1.0
30,9277.591569744707,17200.011663455243,15200.011663455243,0.0,0.0,1.0,1.0
31,7581.865719414931,16264.37340569409,14264.37340569409,0.0,0.0,1.0,1.0
32,8355.365324284197,18991.055642700227,16991.055642700227,0.0,0.0,1.0,1.0
33,7428.227987907006,15764.663935753657,13764.663935753657,0.0,0.0,1.0,1.0
34,9118.887568208818,20251.750059403068,18251.750059403068,0.0,0.0,1.0,1.0
35,4218.280463449955,6267.2118200555815,4267.2118200555815,0.0,0.0,1.0,1.0
36,9139.497144127838,20176.02062137527,18176.02062137527,0.0,0.0,1.0,1.0
37,8515.767689317932,19033.456476776853,17033.456476776853,0.0,0.0,1.0,1.0
38,7077.728831096254,14261.81234402776,12261.81234402776,0.0,0.0,1.0,1.0
39,6597.133147126569,14608.362950626852,12608.362950626852,0.0,0.0,1.0,1.0
40,7766.708191860462,13973.663781951778,11973.663781951778,0.0,0.0,1.0,1.0
41,5806.449708177209,10165.601804877782,8165.601804877782,0.0,0.0,1.0,1.0
42,9576.190632427937,20449.370918818106,18449.370918818106,0.0,0.0,1.0,1.0
43,7594.881076277801,15058.714288737046,13058.714288737046,0.0,0.0,1.0,1.0
44,7327.71600226171,14169.135365053964,12169.135365053964,0.0,0.0,1.0,1.0
45,7488.627230852506,16594.23801368948,14594.238013689479,0.0,0.0,1.0,1.0
46,7945.531651182567,17908.48182870129,15908.48182870129,0.0,0.0,1.0,1.0
47,6468.780462367598,15885.36372695319,13885.36372695319,0.0,0.0,1.0,1.0
48,7839.2644450251555,16326.665742749394,14326.665742749394,0.0,0.0,1.0,1.0
49,6819.084203786916,14238.45375733047,12238.45375733047,0.0,0.0,1.0,1.0
50,6025.3312283609885,11709.09179951866,9709.09179951866,0.0,0.0,1.0,1.0
51,8586.032309753245,18821.0657414743,16821.0657414743,0.0,0.0,1.0,1.0
52,6645.766528209743,14994.867686404432,12994.867686404432,0.0,0.0,1.0,1.0
53,8055.958955288442,18348.481987400537,16348.481987400537,0.0,0.0,1.0,1.0
54,6983.125235160664,15562.323273582902,13562.323273582902,0.0,0.0,1.0,1.0
55,8368.63816967402,16393.398800296593,14393.398800296593,0.0,0.0,1.0,1.0
56,4725.539311841335,6708.26025809101,4708.26025809101,0.0,0.0,1.0,1.0
57,8828.30656116848,18028.925818628722,16028.925818628722,0.0,0.0,1.0,1.0
58,6428.107222000079,9202.092333574165,7202.0923335741645,0.0,0.0,1.0,1.0
59,7880.237770056846,15111.357474804383,13111.357474804383,0.0,0.0,1.0,1.0
