,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,432.51742594367965,1056.4909135865373,0.0,0.0,0.0,0.0,0.0
1,1528.8238000072524,4693.380486740399,0.0,2693.3804867403987,4693.380486740399,1.0,0.0
2,2230.710172644559,6641.67462600892,4641.67462600892,0.0,0.0,1.0,1.0
3,764.6919772138729,2139.0241331183656,0.0,139.02413311836563,2139.0241331183656,1.0,0.0
4,1706.3681010750822,4230.36735726555,0.0,2230.36735726555,4230.36735726555,1.0,0.0
5,1790.551273578773,4763.433532035493,0.0,2763.433532035493,4763.433532035493,1.0,0.0
6,1799.0224927541185,5503.865105965511,0.0,3503.8651059655112,5503.865105965511,1.0,0.0
7,1882.9231994044637,5585.503979444583,0.0,3585.503979444583,5585.503979444583,1.0,0.0
8,2027.0451633300274,4840.923140700711,2840.923140700711,0.0,0.0,1.0,1.0
9,198.06367411897602,478.24145728956296,0.0,0.0,0.0,0.0,0.0
10,213.3483905544387,590.0919045993265,0.0,0.0,0.0,0.0,0.0
11,223.6680629733994,683.7872137184366,0.0,0.0,0.0,0.0,0.0
12,802.9339704930727,1874.3787487289183,0.0,0.0,0.0,0.0,0.0
13,1082.422046775216,2797.3542775830924,0.0,797.3542775830924,2797.3542775830924,1.0,0.0
14,1281.9399275883004,2906.4455544944094,0.0,906.4455544944094,2906.4455544944094,1.0,0.0
15,1910.6284046552291,4781.5135157887335,0.0,2781.5135157887335,4781.5135157887335,1.0,0.0
16,2230.33068512277,4840.774884326285,2840.7748843262852,0.0,0.0,1.0,1.0
17,151.11375560343882,358.3382940950664,0.0,0.0,0.0,0.0,0.0
18,202.96738074984137,551.8259943820427,0.0,0.0,0.0,0.0,0.0
19,731.055062706446,1471.8966393912744,0.0,0.0,0.0,0.0,0.0
20,770.3970345552601,2159.0241497076777,0.0,159.02414970767768,2159.0241497076777,1.0,0.0
21,980.2677620170895,2183.98356133163,0.0,183.98356133162997,2183.98356133163,1.0,0.0
22,1015.4089266164015,2719.878182027495,0.0,719.8781820274949,2719.878182027495,1.0,0.0
23,1047.1555958993738,2568.0227756336462,0.0,568.0227756336462,2568.0227756336462,1.0,0.0
24,1748.346602438247,4753.814281245511,0.0,2753.8142812455108,4753.814281245511,1.0,0.0
25,2288.6436133455413,6889.403884671251,4889.403884671251,0.0,0.0,1.0,1.0
26,98.84932439429099,273.4464657600917,0.0,0.0,0.0,0.0,0.0
27,249.86361043962438,697.1756622408691,0.0,0.0,0.0,0.0,0.0
28,849.5936668535472,1960.9806652195505,0.0,0.0,0.0,0.0,0.0
29,1166.338435247961,2889.8072401061445,0.0,889.8072401061445,2889.8072401061445,1.0,0.0
30,2272.116738996668,5218.601870700201,3218.6018707002013,0.0,0.0,1.0,1.0
31,207.9735048643842,626.3006936943294,0.0,0.0,0.0,0.0,0.0
32,759.6579874893781,1956.329562846354,0.0,0.0,0.0,0.0,0.0
33,926.1538102656418,2614.897307977555,0.0,614.8973079775551,2614.897307977555,1.0,0.0
34,990.7773512838312,2308.037130956491,0.0,308.0371309564912,2308.037130956491,1.0,0.0
35,1504.6377619610105,3787.8833078064395,0.0,1787.8833078064395,3787.8833078064395,1.0,0.0
36,1634.9769763653587,4202.367799981722,0.0,2202.367799981722,4202.367799981722,1.0,0.0
37,1734.96967437666,4407.688641405109,0.0,2407.6886414051087,4407.688641405109,1.0,0.0
38,2091.740231577286,6042.714651118744,4042.714651118744,0.0,0.0,1.0,1.0
39,421.68764309381254,1103.3223109503847,0.0,0.0,0.0,0.0,0.0
40,527.0419690764971,1073.2158392855893,0.0,0.0,0.0,0.0,0.0
41,614.1392382618482,1578.2918452318327,0.0,0.0,0.0,0.0,0.0
42,1337.107778743369,3674.0553592349997,0.0,1674.0553592349997,3674.0553592349997,1.0,0.0
43,1373.0995996584118,4012.3266431756483,0.0,2012.3266431756483,4012.3266431756483,1.0,0.0
44,1652.7506580033703,3893.5940329219166,0.0,1893.5940329219166,3893.5940329219166,1.0,0.0
45,1799.7297755011693,3834.7048260309475,0.0,1834.7048260309475,3834.7048260309475,1.0,0.0
46,2212.3006015180426,6091.0731567847715,4091.0731567847715,0.0,0.0,1.0,1.0
47,1164.7711896948942,3416.1662804361126,0.0,1416.1662804361126,3416.1662804361126,1.0,0.0
48,1748.7034755472646,4689.175567754759,0.0,2689.175567754759,4689.175567754759,1.0,0.0
49,2326.5262902435734,6155.002912693082,4155.002912693082,0.0,0.0,1.0,1.0
50,478.8694970675275,1301.4745455815603,0.0,0.0,0.0,0.0,0.0
51,645.5477376096582,1782.1710314142013,0.0,0.0,0.0,0.0,0.0
52,651.9136024725082,1359.7367199694047,0.0,0.0,0.0,0.0,0.0
53,734.26288675597,1957.9001262672657,0.0,0.0,0.0,0.0,0.0
54,979.8114575657042,2288.5377285982204,0.0,288.5377285982204,2288.5377285982204,1.0,0.0
55,984.047869709531,2673.0452311122376,0.0,673.0452311122376,2673.0452311122376,1.0,0.0
56,1529.7286309898552,4005.5339752085665,0.0,2005.5339752085665,4005.5339752085665,1.0,0.0
57,1830.3079372081097,4196.5699619510815,0.0,2196.5699619510815,4196.5699619510815,1.0,0.0
58,2130.295157869479,7097.328740144884,5097.328740144884,0.0,0.0,1.0,1.0
59,401.46835277963345,882.5231942610236,0.0,0.0,0.0,0.0,0.0
60,853.5768999605464,2284.896843148287,0.0,284.8968431482872,2284.896843148287,1.0,0.0
61,1380.9786916620226,3216.6041634453168,0.0,1216.6041634453168,3216.6041634453168,1.0,0.0
