,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.648026455995396,9.973396866189246,0.0,0.0,0.0,0.0,0.0
1,190.3728586353721,502.6206673432457,0.0,0.0,0.0,0.0,0.0
2,241.7103929721462,518.6333614105121,0.0,0.0,0.0,0.0,0.0
3,460.0740112325318,934.8185880880841,0.0,0.0,0.0,0.0,0.0
4,539.2629939348676,1169.923066702777,0.0,0.0,0.0,0.0,0.0
5,553.2513396704144,1195.1777298124407,0.0,0.0,0.0,0.0,0.0
6,702.2275359466001,1542.680646175729,0.0,0.0,0.0,0.0,0.0
7,1311.4488127273005,2667.6361109042437,0.0,667.6361109042437,2667.6361109042437,1.0,0.0
8,1767.5553178170828,3466.9769340459384,0.0,1466.9769340459384,3466.9769340459384,1.0,0.0
9,2064.837166376594,4157.516363404614,2157.516363404614,0.0,0.0,1.0,1.0
10,567.2477039845269,1106.9338668426751,0.0,0.0,0.0,0.0,0.0
11,674.3976942087696,1276.0997783088378,0.0,0.0,0.0,0.0,0.0
12,1877.4064087680485,3679.520030420658,0.0,1679.5200304206578,3679.520030420658,1.0,0.0
13,2019.262160945131,4346.32656235856,2346.3265623585603,0.0,0.0,1.0,1.0
14,251.06876407233972,459.07213257003696,0.0,0.0,0.0,0.0,0.0
15,288.21013676393727,541.0279303131978,0.0,0.0,0.0,0.0,0.0
16,469.33357555022883,916.1684519699459,0.0,0.0,0.0,0.0,0.0
17,589.1225174037525,1272.2662790104114,0.0,0.0,0.0,0.0,0.0
18,1586.3577127788003,3202.7878512602465,0.0,1202.7878512602465,3202.7878512602465,1.0,0.0
19,1928.680485042825,3859.567614349262,0.0,1859.567614349262,3859.567614349262,1.0,0.0
20,2222.9056312390385,4522.509016097647,2522.509016097647,0.0,0.0,1.0,1.0
21,51.150355109478205,101.0781347844679,0.0,0.0,0.0,0.0,0.0
22,427.70580558691603,837.3148811140092,0.0,0.0,0.0,0.0,0.0
23,953.0608877445325,1961.8345078568666,0.0,0.0,0.0,0.0,0.0
24,1050.4679829748036,2118.6461405709515,0.0,118.6461405709515,2118.6461405709515,1.0,0.0
25,1594.5278610713904,3435.9544487035455,0.0,1435.9544487035455,3435.9544487035455,1.0,0.0
26,1928.9874447067823,4131.840905300152,0.0,2131.8409053001524,4131.840905300152,1.0,0.0
27,1938.21401457042,4111.401978703818,0.0,2111.401978703818,4111.401978703818,1.0,0.0
28,2017.2805295552662,4300.157918715198,2300.1579187151983,0.0,0.0,1.0,1.0
29,162.76527538859276,343.81824040270345,0.0,0.0,0.0,0.0,0.0
30,432.1897548514044,853.0130722218712,0.0,0.0,0.0,0.0,0.0
31,692.929130436386,1310.6072214247035,0.0,0.0,0.0,0.0,0.0
32,1143.7284134197978,2384.23299996768,0.0,384.2329999676799,2384.23299996768,1.0,0.0
33,1446.4218835546337,2860.7745164107446,0.0,860.7745164107446,2860.7745164107446,1.0,0.0
34,1525.0734192981345,2939.335243755885,0.0,939.3352437558851,2939.335243755885,1.0,0.0
35,1905.867104422452,4022.5430784779737,0.0,2022.5430784779737,4022.5430784779737,1.0,0.0
36,3130.002773347409,5925.75141927939,3925.7514192793897,0.0,0.0,1.0,1.0
37,237.17069658252433,481.55455737143416,0.0,0.0,0.0,0.0,0.0
38,269.68243586871216,537.5504281457547,0.0,0.0,0.0,0.0,0.0
39,401942.1629079729,773635.2960534376,771635.2960534376,0.0,0.0,1.0,1.0
40,148.68612198122528,278.8444120496967,0.0,0.0,0.0,0.0,0.0
41,190.50180011208136,360.23869354814286,0.0,0.0,0.0,0.0,0.0
42,562.5072583306925,1200.185069898971,0.0,0.0,0.0,0.0,0.0
43,938.9773819434555,1874.3526951353344,0.0,0.0,0.0,0.0,0.0
44,1138.4712405148582,2165.9865061474925,0.0,165.9865061474925,2165.9865061474925,1.0,0.0
45,1231.829292630004,2126.9441769448235,0.0,126.94417694482354,2126.9441769448235,1.0,0.0
46,1347.8871602752693,2742.6404050222286,0.0,742.6404050222286,2742.6404050222286,1.0,0.0
47,1537.8243089320126,3441.5048169425186,0.0,1441.5048169425186,3441.5048169425186,1.0,0.0
48,1543.660677291655,3150.2784267605407,0.0,1150.2784267605407,3150.2784267605407,1.0,0.0
49,1673.7734078103438,3163.2160974273093,0.0,1163.2160974273093,3163.2160974273093,1.0,0.0
50,2338.981135914087,4848.834105318012,2848.834105318012,0.0,0.0,1.0,1.0
51,1859.136946692536,4016.115217398723,0.0,2016.115217398723,4016.115217398723,1.0,0.0
52,2117.170040844415,4624.470970830599,2624.470970830599,0.0,0.0,1.0,1.0
53,54.01666451933566,113.6965471193026,0.0,0.0,0.0,0.0,0.0
54,333.08794728414665,737.4108522659168,0.0,0.0,0.0,0.0,0.0
55,518.1345229658764,1077.9577668726877,0.0,0.0,0.0,0.0,0.0
56,788.27160253094,1625.1305666326637,0.0,0.0,0.0,0.0,0.0
57,873.8004054045518,1749.159725223739,0.0,0.0,0.0,0.0,0.0
58,1283.7298993484856,2644.39428077365,0.0,644.3942807736498,2644.39428077365,1.0,0.0
59,1698.095011025184,3315.4338034039247,0.0,1315.4338034039247,3315.4338034039247,1.0,0.0
60,1756.7423639720698,3827.767764456426,0.0,1827.767764456426,3827.767764456426,1.0,0.0
61,1980.7436446819377,4042.408462990525,0.0,2042.408462990525,4042.408462990525,1.0,0.0
62,2251.4715237913174,4313.770218398751,2313.7702183987512,0.0,0.0,1.0,1.0
63,684.4147153432591,1520.5203873822338,0.0,0.0,0.0,0.0,0.0
64,892.1927437644147,1743.1438368844977,0.0,0.0,0.0,0.0,0.0
65,1180.7953768409434,1670.2970444993643,0.0,0.0,0.0,0.0,0.0
66,1434.3706751070106,3215.4182984787863,0.0,1215.4182984787863,3215.4182984787863,1.0,0.0
67,1977.5565459955033,4036.8582669350812,0.0,2036.8582669350812,4036.8582669350812,1.0,0.0
68,2098.2534806932517,4319.896944374627,2319.8969443746273,0.0,0.0,1.0,1.0
69,207.17921235540234,451.9179504121467,0.0,0.0,0.0,0.0,0.0
70,995.5031781718062,2030.950388559531,0.0,30.950388559530893,2030.950388559531,1.0,0.0
71,1283.8997867369744,2681.9046462502656,0.0,681.9046462502656,2681.9046462502656,1.0,0.0
72,1346.7285829264715,2655.1378404642264,0.0,655.1378404642264,2655.1378404642264,1.0,0.0
73,1652.6935860612732,3787.862089816213,0.0,1787.862089816213,3787.862089816213,1.0,0.0
74,1945.2948474159648,4190.801187505885,0.0,2190.8011875058846,4190.801187505885,1.0,0.0
75,2025.681867211181,4118.399102216171,2118.399102216171,0.0,0.0,1.0,1.0
76,49.544415346859445,95.85565981304688,0.0,0.0,0.0,0.0,0.0
77,810.7129783015959,1670.8353944806372,0.0,0.0,0.0,0.0,0.0
78,1746.6509264803458,3678.7055683888198,0.0,1678.7055683888198,3678.7055683888198,1.0,0.0
79,1946.7831006929355,3967.4896446527127,0.0,1967.4896446527127,3967.4896446527127,1.0,0.0
80,2250.7750291577627,4546.320149438516,2546.3201494385157,0.0,0.0,1.0,1.0
81,108.07834961536665,214.4866246619733,0.0,0.0,0.0,0.0,0.0
