,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1451.1801813200573,2563.739958305012,0.0,563.7399583050119,2563.739958305012,1.0,0.0
1,5517.294131978775,7801.350965655028,5801.350965655028,0.0,0.0,1.0,1.0
2,2874.7733594248434,3202.783987203848,1202.783987203848,0.0,0.0,1.0,1.0
3,3530.4483048153866,3263.351509850345,1263.3515098503449,0.0,0.0,1.0,1.0
4,2937.5206043339335,2268.975671428543,268.97567142854314,0.0,0.0,1.0,1.0
5,4384.600830733824,2860.775003265515,860.7750032655149,0.0,0.0,1.0,1.0
6,-13492.241960872503,3892.604884848406,0.0,1892.604884848406,3892.604884848406,1.0,0.0
7,-51379.05683911417,5771.518391843416,0.0,3771.518391843416,5771.518391843416,1.0,0.0
8,8587.708020668055,7135.584648245092,5135.584648245092,0.0,0.0,1.0,1.0
9,7081.467510937427,6044.878008108474,4044.878008108474,0.0,0.0,1.0,1.0
10,3817.653220043659,2533.050275016887,533.0502750168871,0.0,0.0,1.0,1.0
11,4574.155473176442,3671.2555694047364,1671.2555694047364,0.0,0.0,1.0,1.0
12,3732.83860145041,2910.8276298725077,910.8276298725077,0.0,0.0,1.0,1.0
13,2912.3979271979874,3787.8709688073463,1787.8709688073463,0.0,0.0,1.0,1.0
14,4000.5198127654803,4465.652871813008,2465.6528718130076,0.0,0.0,1.0,1.0
15,2980.8905999307526,2508.5299629967803,508.52996299678034,0.0,0.0,1.0,1.0
16,1187.9395670442514,998.1943553591672,0.0,0.0,0.0,0.0,0.0
17,4363.95845453662,3994.131072709488,1994.1310727094879,0.0,0.0,1.0,1.0
18,5096.443468960805,4424.696280409977,2424.6962804099767,0.0,0.0,1.0,1.0
19,5500.668037105638,4048.339035239221,2048.339035239221,0.0,0.0,1.0,1.0
20,2892.5948269459536,2001.8485538447665,1.8485538447664567,0.0,0.0,1.0,1.0
21,2666.443193332368,1897.5503528540062,0.0,102.44964714599382,0.0,0.0,1.0
22,3981.030661570948,3485.681488930335,1485.681488930335,0.0,0.0,1.0,1.0
23,3685.0049034693225,3265.5250935193903,1265.5250935193903,0.0,0.0,1.0,1.0
24,3004.3024301219434,2524.5531635100333,524.5531635100333,0.0,0.0,1.0,1.0
25,1513.334664320512,1334.0461421856025,0.0,0.0,0.0,0.0,0.0
26,5446.847714697229,4974.629390110437,2974.6293901104373,0.0,0.0,1.0,1.0
27,7303.5489893580225,6895.645228152837,4895.645228152837,0.0,0.0,1.0,1.0
28,1862.3174547718233,1465.6937660015617,0.0,0.0,0.0,0.0,0.0
29,4009.175500630932,3950.1619459924486,1950.1619459924486,0.0,0.0,1.0,1.0
30,7077.833289423557,5985.326413726833,3985.3264137268334,0.0,0.0,1.0,1.0
31,2462.0955673928624,2134.2275298046798,134.22752980467976,0.0,0.0,1.0,1.0
32,3302.153071193297,2948.4798279852857,948.4798279852857,0.0,0.0,1.0,1.0
33,3200.440559666636,2830.651802115665,830.6518021156649,0.0,0.0,1.0,1.0
34,2957.6526104908285,2342.187047242746,342.18704724274585,0.0,0.0,1.0,1.0
35,3683.603616795402,3156.940121081399,1156.940121081399,0.0,0.0,1.0,1.0
36,6607.5018017571565,5659.550342788674,3659.5503427886742,0.0,0.0,1.0,1.0
37,3114.1805125574747,3448.8355108334013,1448.8355108334013,0.0,0.0,1.0,1.0
38,1806.3204795689646,1817.3073745966128,0.0,0.0,0.0,0.0,0.0
39,4257.932291306911,3391.3090170196606,1391.3090170196606,0.0,0.0,1.0,1.0
40,4706.529572991843,4735.418594829677,2735.418594829677,0.0,0.0,1.0,1.0
41,4895.4725944191605,4243.331486698335,2243.3314866983346,0.0,0.0,1.0,1.0
42,3025.521382609537,2696.5824201566934,696.5824201566934,0.0,0.0,1.0,1.0
43,3240.664225057649,2829.568996008287,829.5689960082868,0.0,0.0,1.0,1.0
44,4830.226718766611,3547.288830281508,1547.2888302815081,0.0,0.0,1.0,1.0
45,5203.727235335936,4078.0682314365504,2078.0682314365504,0.0,0.0,1.0,1.0
46,3505.962418639303,3653.0132126824246,1653.0132126824246,0.0,0.0,1.0,1.0
47,2490.4289889967404,2424.24956226101,424.24956226100994,0.0,0.0,1.0,1.0
48,3230.6156198892436,3456.6465045274235,1456.6465045274235,0.0,0.0,1.0,1.0
49,3459.0139830875896,3335.2054104847225,1335.2054104847225,0.0,0.0,1.0,1.0
50,2524.3276338605046,2745.755062673107,745.7550626731072,0.0,0.0,1.0,1.0
51,2991.369121981289,3400.2808671305856,1400.2808671305856,0.0,0.0,1.0,1.0
52,2934.8544595616368,3410.615833969946,1410.615833969946,0.0,0.0,1.0,1.0
53,2420.7422103205386,2311.82038902286,311.8203890228601,0.0,0.0,1.0,1.0
54,4206.628772299558,4204.986864620239,2204.9868646202394,0.0,0.0,1.0,1.0
55,6347.8467033261195,5536.080283645504,3536.080283645504,0.0,0.0,1.0,1.0
56,1112.1912198919676,1010.0156649544957,0.0,0.0,0.0,0.0,0.0
57,4870.946849564255,4511.693971398655,2511.693971398655,0.0,0.0,1.0,1.0
58,5135.6399780031,4292.102246991492,2292.1022469914924,0.0,0.0,1.0,1.0
59,2781.8131239761383,1606.0501694382929,0.0,393.94983056170713,0.0,0.0,1.0
60,3569.6563519288898,3604.606370052455,1604.606370052455,0.0,0.0,1.0,1.0
61,5037.7204523123555,3424.6058401322293,1424.6058401322293,0.0,0.0,1.0,1.0
62,5192.980312495227,3950.8797528022446,1950.8797528022446,0.0,0.0,1.0,1.0
63,4812.3298306701545,3367.797123901256,1367.7971239012559,0.0,0.0,1.0,1.0
64,3652.4966341670824,2762.2873664333,762.2873664333001,0.0,0.0,1.0,1.0
65,4586.041592594664,3374.372577598853,1374.3725775988528,0.0,0.0,1.0,1.0
66,3944.469468297808,3163.292189625477,1163.292189625477,0.0,0.0,1.0,1.0
67,4067.4794846503496,3021.824180825959,1021.824180825959,0.0,0.0,1.0,1.0
68,1343.2392146176167,1257.4782229921343,0.0,0.0,0.0,0.0,0.0
69,6449.945661503157,5684.40430072724,3684.4043007272403,0.0,0.0,1.0,1.0
70,4269.179648113535,3553.8345782551596,1553.8345782551596,0.0,0.0,1.0,1.0
71,4471.5796262732665,4156.339487364423,2156.339487364423,0.0,0.0,1.0,1.0
72,4900.604616046606,4369.225751048765,2369.2257510487652,0.0,0.0,1.0,1.0
73,1748.3240305956701,1466.0795744406857,0.0,0.0,0.0,0.0,0.0
74,4699.992658633795,4077.1540883396297,2077.1540883396297,0.0,0.0,1.0,1.0
75,5021.084579260944,4459.48427375987,2459.48427375987,0.0,0.0,1.0,1.0
76,4000.590132300059,4505.041671635463,2505.041671635463,0.0,0.0,1.0,1.0
77,4198.3003356790805,4550.621149763549,2550.6211497635486,0.0,0.0,1.0,1.0
78,3615.2228408678,3510.188008877034,1510.188008877034,0.0,0.0,1.0,1.0
79,975.70834683644,1078.1857983677037,0.0,0.0,0.0,0.0,0.0
80,2295.2993726181717,2530.9158400179977,530.9158400179977,0.0,0.0,1.0,1.0
81,6079.514392896865,6374.544516557508,4374.544516557508,0.0,0.0,1.0,1.0
82,1521.2856384930903,1471.3320152650697,0.0,0.0,0.0,0.0,0.0
83,5546.0224588837145,5376.103656722657,3376.1036567226574,0.0,0.0,1.0,1.0
84,3082.5248771728557,2947.831960222394,947.8319602223942,0.0,0.0,1.0,1.0
85,2674.167018113518,2403.581241045947,403.5812410459471,0.0,0.0,1.0,1.0
86,4828.846001111905,4472.2412107220025,2472.2412107220025,0.0,0.0,1.0,1.0
87,3706.797647305147,3311.9757032698835,1311.9757032698835,0.0,0.0,1.0,1.0
88,3235.2521288472544,3085.177338931706,1085.177338931706,0.0,0.0,1.0,1.0
89,2941.601250552214,2419.0829841528234,419.0829841528234,0.0,0.0,1.0,1.0
90,848.4642796538266,845.8064914155616,0.0,0.0,0.0,0.0,0.0
91,5010.25934443856,4823.610447959799,2823.610447959799,0.0,0.0,1.0,1.0
92,3484.096931244098,3346.5171758526285,1346.5171758526285,0.0,0.0,1.0,1.0
93,4322.563280025054,4119.358409927653,2119.358409927653,0.0,0.0,1.0,1.0
94,3523.0493748845724,3284.299644154087,1284.2996441540872,0.0,0.0,1.0,1.0
95,4011.181036225259,3940.953607876145,1940.9536078761448,0.0,0.0,1.0,1.0
96,5184.620275917387,4749.883870574707,2749.8838705747066,0.0,0.0,1.0,1.0
97,2429.894945818513,2417.95418439833,417.9541843983302,0.0,0.0,1.0,1.0
98,3246.660539960892,2883.7582414898607,883.7582414898607,0.0,0.0,1.0,1.0
99,4330.248074641489,4197.837362355518,2197.837362355518,0.0,0.0,1.0,1.0
100,1804.6083999772052,1723.4914913946375,0.0,0.0,0.0,0.0,0.0
101,4545.628383952621,4247.975574140449,2247.9755741404488,0.0,0.0,1.0,1.0
102,5188.171815309554,4861.660941812865,2861.6609418128646,0.0,0.0,1.0,1.0
103,3617.2301426087756,3124.2748025431238,1124.2748025431238,0.0,0.0,1.0,1.0
104,3206.959404711257,2295.720304414483,295.72030441448305,0.0,0.0,1.0,1.0
105,4844.966151120373,4520.22279591856,2520.22279591856,0.0,0.0,1.0,1.0
106,3830.9160506756616,2901.034382060465,901.0343820604648,0.0,0.0,1.0,1.0
107,5214.863626396487,3345.4647761334004,1345.4647761334004,0.0,0.0,1.0,1.0
108,2952.545864340749,2909.257102475941,909.2571024759409,0.0,0.0,1.0,1.0
109,5827.795898794908,3871.428493349341,1871.428493349341,0.0,0.0,1.0,1.0
110,4910.390211697749,5046.681806712087,3046.6818067120867,0.0,0.0,1.0,1.0
111,2216.727151650376,2120.217179470759,120.21717947075922,0.0,0.0,1.0,1.0
112,2940.3376095643307,2918.674065829721,918.6740658297208,0.0,0.0,1.0,1.0
113,3906.242751182543,4253.204046706444,2253.2040467064444,0.0,0.0,1.0,1.0
114,2203.3275896161126,2337.545577143999,337.5455771439988,0.0,0.0,1.0,1.0
115,4685.811487585719,3260.9649947949983,1260.9649947949983,0.0,0.0,1.0,1.0
116,2340.73744121939,1840.8754547509168,0.0,159.1245452490832,0.0,0.0,1.0
117,5390.359362146989,3949.1826550345286,1949.1826550345286,0.0,0.0,1.0,1.0
118,3746.5317915221717,2727.4800898806607,727.4800898806607,0.0,0.0,1.0,1.0
119,3074.939320773858,2469.652360712117,469.6523607121171,0.0,0.0,1.0,1.0
120,8334.52808152944,6146.605832532841,4146.605832532841,0.0,0.0,1.0,1.0
121,2391.8846013127018,1802.915572039355,0.0,197.08442796064492,0.0,0.0,1.0
122,4507.49637937934,3941.619895451792,1941.6198954517922,0.0,0.0,1.0,1.0
123,6244.609334940634,5124.899562893741,3124.899562893741,0.0,0.0,1.0,1.0
124,2856.654109010146,2617.836121397512,617.8361213975122,0.0,0.0,1.0,1.0
125,3068.2024312301196,2716.253043347618,716.2530433476181,0.0,0.0,1.0,1.0
126,4166.555672355723,3673.5701682013355,1673.5701682013355,0.0,0.0,1.0,1.0
127,7069.961519824354,6440.343014433425,4440.343014433425,0.0,0.0,1.0,1.0
128,2219.5452282388824,2522.8815462592593,522.8815462592593,0.0,0.0,1.0,1.0
129,1073.3058653389749,1137.6553120166805,0.0,0.0,0.0,0.0,0.0
130,4422.975983790986,4815.680334739739,2815.680334739739,0.0,0.0,1.0,1.0
131,4456.894871276273,4989.866574861318,2989.8665748613184,0.0,0.0,1.0,1.0
132,2834.9956428590453,3035.878377414695,1035.878377414695,0.0,0.0,1.0,1.0
133,2877.907646025034,3056.901158157952,1056.901158157952,0.0,0.0,1.0,1.0
134,2569.802084386238,1931.8292144092663,0.0,68.17078559073366,0.0,0.0,1.0
135,9580.559140763145,6360.014569528925,4360.014569528925,0.0,0.0,1.0,1.0
136,5679.101698183481,4658.6963234218665,2658.6963234218665,0.0,0.0,1.0,1.0
137,5626.302452483319,3806.254714565499,1806.254714565499,0.0,0.0,1.0,1.0
138,3377.160420819837,2342.7144053212237,342.7144053212237,0.0,0.0,1.0,1.0
