,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8293.84171844018,9763.378321493967,7763.378321493967,0.0,0.0,1.0,1.0
1,1065.0662987633614,1245.944849254389,0.0,0.0,0.0,0.0,0.0
2,3191.767294754833,3627.1495334544093,1627.1495334544093,0.0,0.0,1.0,1.0
3,3597.678335490544,3385.3622705999323,1385.3622705999323,0.0,0.0,1.0,1.0
4,2165.027928307972,2773.0583307265515,773.0583307265515,0.0,0.0,1.0,1.0
5,3554.0301157459844,4231.503458726857,2231.5034587268574,0.0,0.0,1.0,1.0
6,4466.069305085616,4883.320666550057,2883.3206665500566,0.0,0.0,1.0,1.0
7,3190.395589562293,3991.030087758802,1991.030087758802,0.0,0.0,1.0,1.0
8,2632.9084663235667,2898.7009204087467,898.7009204087467,0.0,0.0,1.0,1.0
9,6030.073508551769,7642.117710390745,5642.117710390745,0.0,0.0,1.0,1.0
10,2002.6005045807622,2288.537728598222,288.5377285982222,0.0,0.0,1.0,1.0
11,3063.3384986274755,3426.940715377226,1426.9407153772258,0.0,0.0,1.0,1.0
12,3238.404199418637,2880.8650908891063,880.8650908891063,0.0,0.0,1.0,1.0
13,3402.287152643111,4605.061933986011,2605.0619339860114,0.0,0.0,1.0,1.0
14,4148.625604007137,4638.211008138279,2638.211008138279,0.0,0.0,1.0,1.0
15,3940.8154478233328,4574.344735683905,2574.344735683905,0.0,0.0,1.0,1.0
16,1895.205989493067,2062.578815433669,0.0,62.578815433669206,2062.578815433669,1.0,0.0
17,8281.248584801688,10284.813494472031,8284.813494472031,0.0,0.0,1.0,1.0
18,3938.097074092876,4722.701382922922,2722.7013829229218,0.0,0.0,1.0,1.0
19,2258.6742996086514,2565.973021577002,565.9730215770019,0.0,0.0,1.0,1.0
20,2485.268302002024,3404.0034970410425,1404.0034970410425,0.0,0.0,1.0,1.0
21,2564.11585270819,2786.2495517315083,786.2495517315083,0.0,0.0,1.0,1.0
22,4055.1924027909777,4562.077149484334,2562.077149484334,0.0,0.0,1.0,1.0
23,2490.8527820746212,2966.405845981633,966.4058459816329,0.0,0.0,1.0,1.0
24,4583.685644895488,5541.4831551126545,3541.4831551126545,0.0,0.0,1.0,1.0
25,5521.50105283471,5421.990592783371,3421.9905927833706,0.0,0.0,1.0,1.0
26,3812.446133495237,4790.1617732083005,2790.1617732083005,0.0,0.0,1.0,1.0
27,2480.615431984762,2822.811835720041,822.811835720041,0.0,0.0,1.0,1.0
28,2429.896351252452,2792.8255128248834,792.8255128248834,0.0,0.0,1.0,1.0
29,2123.4324607563835,2345.4775347692243,345.47753476922435,0.0,0.0,1.0,1.0
30,5908.888675580357,7208.931100838947,5208.931100838947,0.0,0.0,1.0,1.0
31,4813.368474569689,5907.941486228252,3907.941486228252,0.0,0.0,1.0,1.0
32,3330.995799913232,3925.0558800485196,1925.0558800485196,0.0,0.0,1.0,1.0
33,3362.896592429611,3288.2174997938378,1288.2174997938378,0.0,0.0,1.0,1.0
34,3043.662582772375,4614.2618806116625,2614.2618806116625,0.0,0.0,1.0,1.0
35,3867.343844712517,5238.350416176698,3238.3504161766978,0.0,0.0,1.0,1.0
36,3438.655569073535,4786.394797735745,2786.3947977357448,0.0,0.0,1.0,1.0
37,4163.855921321969,4495.652988132225,2495.652988132225,0.0,0.0,1.0,1.0
38,1723.9901271479903,2316.960996994917,0.0,316.96099699491697,2316.960996994917,1.0,0.0
39,8056.790422563029,10208.741746094653,8208.741746094653,0.0,0.0,1.0,1.0
40,1769.282808188306,2053.4674771028585,0.0,53.46747710285854,2053.4674771028585,1.0,0.0
41,6493.842551677966,7259.407470502292,5259.407470502292,0.0,0.0,1.0,1.0
42,5178.497078516008,5824.867343591879,3824.867343591879,0.0,0.0,1.0,1.0
43,4468.303990216795,6027.855964074778,4027.855964074778,0.0,0.0,1.0,1.0
44,4678.041744408758,5676.494726251067,3676.494726251067,0.0,0.0,1.0,1.0
45,1716.3171472612128,2220.65360069822,0.0,220.6536006982201,2220.65360069822,1.0,0.0
46,3544.455373245987,4609.649904566485,2609.649904566485,0.0,0.0,1.0,1.0
47,4699.9128410836565,6444.878560413229,4444.878560413229,0.0,0.0,1.0,1.0
48,3026.4750534998243,3852.4439408746402,1852.4439408746402,0.0,0.0,1.0,1.0
49,6378.1220264363565,8479.932764373421,6479.932764373421,0.0,0.0,1.0,1.0
50,2472.562921091962,3346.7606212835058,1346.7606212835058,0.0,0.0,1.0,1.0
51,5142.265849925096,5821.391800746738,3821.391800746738,0.0,0.0,1.0,1.0
52,3683.9894172881723,4321.531109947341,2321.531109947341,0.0,0.0,1.0,1.0
