,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.96894352625782,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,366.06557805906493,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,465.83785691007256,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,888.5081167908918,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1043.8601227435522,1095.3429921032102,0.0,0.0,0.0,0.0,0.0
5,1068.9790726146614,1200.179697738195,0.0,0.0,0.0,0.0,0.0
6,1358.8731043528962,1516.5700605183085,0.0,0.0,0.0,0.0,0.0
7,2537.5833871722443,2881.0327299440773,881.0327299440773,0.0,0.0,1.0,1.0
8,882.2569811667033,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1458.3251190020303,1478.0270087248487,0.0,0.0,0.0,0.0,0.0
10,2553.0164887648666,2659.312268484033,659.3122684840332,0.0,0.0,1.0,1.0
11,207.05808061984618,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2532.903448720498,2481.7940516075346,481.7940516075346,0.0,0.0,1.0,1.0
13,270.14502519561603,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,755.6870307048595,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,828.8530746480485,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1178.516030606871,1143.1396592101444,0.0,0.0,0.0,0.0,0.0
17,1413.959272389167,1424.1430392008078,0.0,0.0,0.0,0.0,0.0
18,3347.307833644236,3726.638234581681,1726.638234581681,0.0,0.0,1.0,1.0
19,654.3100600234471,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1224.6226777698523,1264.8221579554215,0.0,0.0,0.0,0.0,0.0
21,1322.7898880541816,1390.813442189026,0.0,0.0,0.0,0.0,0.0
22,2051.7746433320494,2095.0740664416985,95.0740664416985,0.0,0.0,1.0,1.0
23,1015.673194619999,1028.4411039769896,0.0,0.0,0.0,0.0,0.0
24,1203.6828238988312,1282.3698734283917,0.0,0.0,0.0,0.0,0.0
25,2260.6256385029037,2353.0096516960566,353.0096516960566,0.0,0.0,1.0,1.0
26,645.3983759123557,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,663.3253356018344,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,816.7943253366835,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1134.0014605938811,1248.432944143123,0.0,0.0,0.0,0.0,0.0
30,1650.622052170673,1807.5016066884998,0.0,0.0,0.0,0.0,0.0
31,2160.0279572418503,2201.324057346765,201.32405734676513,0.0,0.0,1.0,1.0
32,872.7891542144922,853.2140971691027,0.0,0.0,0.0,0.0,0.0
33,1457.970726863746,1570.1046585153015,0.0,0.0,0.0,0.0,0.0
34,1611.9844905118593,1646.5551075161525,0.0,0.0,0.0,0.0,0.0
35,2350.37662263901,2338.922251891116,338.92225189111605,0.0,0.0,1.0,1.0
36,2366.8252454580015,2580.314218633434,580.3142186334339,0.0,0.0,1.0,1.0
37,457.98534491796784,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,521.8888976820169,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,778165.996727289,801302.3261487186,799302.3261487186,0.0,0.0,1.0,1.0
40,287.3416115793138,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,368.222604754616,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1090.0726096464398,1063.1434614469586,0.0,0.0,0.0,0.0,0.0
43,1817.611274747115,2003.6147447900194,0.0,3.6147447900193583,2003.6147447900194,1.0,0.0
44,2197.666641347155,2273.3485658819664,273.34856588196635,0.0,0.0,1.0,1.0
45,180.01652407677807,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,405.62994898960017,361.1791998585552,0.0,0.0,0.0,0.0,0.0
47,772.1394558557279,813.3347407996959,0.0,0.0,0.0,0.0,0.0
48,781.4863757686333,904.5647101933517,0.0,0.0,0.0,0.0,0.0
49,1034.5446792993807,1091.2109008357302,0.0,0.0,0.0,0.0,0.0
50,2323.7590856278202,2266.971536489573,266.9715364895728,0.0,0.0,1.0,1.0
51,3585.6099790394205,3855.9316940898716,1855.9316940898716,0.0,0.0,1.0,1.0
52,494.40208741954785,552.2158423923245,0.0,0.0,0.0,0.0,0.0
53,602.1660542098642,680.9660550453852,0.0,0.0,0.0,0.0,0.0
54,1161.0596784674733,1222.2378815325044,0.0,0.0,0.0,0.0,0.0
55,1534.440900598025,1694.0519579081881,0.0,0.0,0.0,0.0,0.0
56,2077.4911422100495,2155.915533745376,155.9155337453758,0.0,0.0,1.0,1.0
57,171.49839319544924,176.44274723440358,0.0,0.0,0.0,0.0,0.0
58,993.6540644502636,991.7915967763472,0.0,0.0,0.0,0.0,0.0
59,1824.2205958803931,1874.2724376009735,0.0,0.0,0.0,0.0,0.0
60,1942.9856613532336,1890.7646358934862,0.0,0.0,0.0,0.0,0.0
61,2386.1540037300542,2600.919122002444,600.919122002444,0.0,0.0,1.0,1.0
62,541.608201565775,551.2375176805264,0.0,0.0,0.0,0.0,0.0
63,1916.7085441867184,1829.038572601072,0.0,0.0,0.0,0.0,0.0
64,2328.3705498848653,2580.8832891093207,580.8832891093207,0.0,0.0,1.0,1.0
65,549.3680767198301,669.0855131475853,0.0,0.0,0.0,0.0,0.0
66,1085.97433467986,731.5169537953421,0.0,0.0,0.0,0.0,0.0
67,2174.6416641707915,2436.84216960185,436.84216960184995,0.0,0.0,1.0,1.0
68,243.2641595778289,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,659.5152387726588,676.7220535179143,0.0,0.0,0.0,0.0,0.0
70,2238.007979418918,2436.427210917661,436.4272109176609,0.0,0.0,1.0,1.0
71,577.4352279626763,588.1485288136199,0.0,0.0,0.0,0.0,0.0
72,704.4932325476884,733.9949558158627,0.0,0.0,0.0,0.0,0.0
73,1319.8545328654673,1296.4887113972484,0.0,0.0,0.0,0.0,0.0
74,1898.244897162358,2177.762672891611,0.0,177.76267289161115,2177.762672891611,1.0,0.0
75,2060.135147024738,2221.5126665251105,221.5126665251105,0.0,0.0,1.0,1.0
76,99.31336903486438,100.67197805417311,0.0,0.0,0.0,0.0,0.0
77,1626.7397111356722,1568.5471605771313,0.0,0.0,0.0,0.0,0.0
78,3491.2630467397785,3601.578516991597,1601.578516991597,0.0,0.0,1.0,1.0
79,397.09561021723033,417.17279641522725,0.0,0.0,0.0,0.0,0.0
80,1008.7900924707438,1028.608426391445,0.0,0.0,0.0,0.0,0.0
81,1228.0973687968724,1236.5990806472769,0.0,0.0,0.0,0.0,0.0
82,1445.9764534844603,1429.9108310798233,0.0,0.0,0.0,0.0,0.0
83,2356.7433678577877,2444.0332152022065,444.0332152022065,0.0,0.0,1.0,1.0
84,45.01625573007418,48.05606411237934,0.0,0.0,0.0,0.0,0.0
85,107.97159699169535,118.59184923617916,0.0,0.0,0.0,0.0,0.0
86,316.18175872815004,312.5386540255243,0.0,0.0,0.0,0.0,0.0
87,343.0128552191482,372.8151755937037,0.0,0.0,0.0,0.0,0.0
88,911.4777830809942,954.669116070997,0.0,0.0,0.0,0.0,0.0
89,1412.856046923091,1551.6489324798479,0.0,0.0,0.0,0.0,0.0
90,1687.4955353560636,1864.3057467176084,0.0,0.0,0.0,0.0,0.0
91,1705.8472245933347,1872.8601833651378,0.0,0.0,0.0,0.0,0.0
92,1750.6977523206672,1800.3824900660145,0.0,0.0,0.0,0.0,0.0
93,3538.3000764417234,3726.694352694193,1726.6943526941932,0.0,0.0,1.0,1.0
94,1146.167563578885,1294.0194405163024,0.0,0.0,0.0,0.0,0.0
95,2325.5954403185956,2510.2668966195233,510.2668966195233,0.0,0.0,1.0,1.0
96,558.5701828569586,561.6378072369569,0.0,0.0,0.0,0.0,0.0
97,1494.5080430641588,1524.4338807515387,0.0,0.0,0.0,0.0,0.0
98,1742.403704411666,1833.1346627158996,0.0,0.0,0.0,0.0,0.0
99,2860.577535444248,3110.0392230236603,1110.0392230236603,0.0,0.0,1.0,1.0
100,1242.5963878641446,1302.5227036297015,0.0,0.0,0.0,0.0,0.0
101,2202.5513311779737,2397.9645310239266,397.9645310239266,0.0,0.0,1.0,1.0
102,423.5978846927623,400.6339251807726,0.0,0.0,0.0,0.0,0.0
103,974.515165170395,1017.8083230862222,0.0,0.0,0.0,0.0,0.0
104,1012.5126036348462,950.553174254996,0.0,0.0,0.0,0.0,0.0
105,1017.6466136759763,1077.4093108192205,0.0,0.0,0.0,0.0,0.0
106,2513.904708793108,2472.3059215489684,472.3059215489684,0.0,0.0,1.0,1.0
107,116.9331433583517,125.98749073359546,0.0,0.0,0.0,0.0,0.0
108,460.279532453105,492.6995533323543,0.0,0.0,0.0,0.0,0.0
109,587.2308848464537,586.1262198331964,0.0,0.0,0.0,0.0,0.0
110,1093.5923837382054,1063.7051884876544,0.0,0.0,0.0,0.0,0.0
