,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1018.8491347993554,1709.1127721610426,0.0,0.0,0.0,0.0,0.0
1,2627.236560165433,4215.114061919009,2215.114061919009,0.0,0.0,1.0,1.0
2,2813.5353252106406,4987.259511646459,2987.259511646459,0.0,0.0,1.0,1.0
3,1937.347777646551,3202.7878512602465,0.0,1202.7878512602465,3202.7878512602465,1.0,0.0
4,3886.9649502069324,6536.258384713366,4536.258384713366,0.0,0.0,1.0,1.0
5,1291.023817353125,2268.9773349902775,0.0,268.97733499027754,2268.9773349902775,1.0,0.0
6,3045.136306077515,4967.261218205151,2967.2612182051507,0.0,0.0,1.0,1.0
7,2368.6049221189255,3892.606548641672,1892.606548641672,0.0,0.0,1.0,1.0
8,1142.9446187912513,1874.3526951353344,0.0,0.0,0.0,0.0,0.0
9,1881.449726837361,3150.2784267605407,0.0,1150.2784267605407,3150.2784267605407,1.0,0.0
10,5472.372788945737,9190.470892143627,7190.470892143627,0.0,0.0,1.0,1.0
11,1552.7801661062995,2533.0513636884434,0.0,533.0513636884434,2533.0513636884434,1.0,0.0
12,3616.5373929802945,6402.1911047673,4402.1911047673,0.0,0.0,1.0,1.0
13,1791.8590677102907,2910.8318466386977,0.0,910.8318466386977,2910.8318466386977,1.0,0.0
14,3862.0253071554175,7028.703223882401,5028.703223882401,0.0,0.0,1.0,1.0
15,2668.6120636656196,4465.645161626634,2465.645161626634,0.0,0.0,1.0,1.0
16,1483.556907655974,2508.5265466662004,0.0,508.5265466662004,2508.5265466662004,1.0,0.0
17,2064.8160355334644,3577.6873475013026,1577.6873475013026,0.0,0.0,1.0,1.0
18,1653.1490277933233,2965.03667078932,0.0,965.0366707893199,2965.03667078932,1.0,0.0
19,4143.058242238949,7279.650168717839,5279.650168717839,0.0,0.0,1.0,1.0
20,2679.158733576376,4048.338072496723,2048.338072496723,0.0,0.0,1.0,1.0
21,1247.6495869515825,2001.8464738918385,0.0,1.8464738918385137,2001.8464738918385,1.0,0.0
22,2443.328251791496,3903.526458372888,1903.526458372888,0.0,0.0,1.0,1.0
23,2069.9907797411374,3485.674441294718,1485.6744412947178,0.0,0.0,1.0,1.0
24,1899.9103579575005,3265.5224562431413,0.0,1265.5224562431413,3265.5224562431413,1.0,0.0
25,3436.927024917815,5689.67484794246,3689.6748479424596,0.0,0.0,1.0,1.0
26,770.1542358928137,1334.047056931781,0.0,0.0,0.0,0.0,0.0
27,2792.582958151853,4974.637234711068,2974.6372347110682,0.0,0.0,1.0,1.0
28,3812.955480724917,6895.651115945087,4895.651115945087,0.0,0.0,1.0,1.0
29,998.324245216766,1465.6939620802832,0.0,0.0,0.0,0.0,0.0
30,2096.399436827434,3950.1598082606006,1950.1598082606006,0.0,0.0,1.0,1.0
31,3732.0654436605123,5985.329040106122,3985.329040106122,0.0,0.0,1.0,1.0
32,1264.7049591706063,2134.2231037101333,0.0,134.22310371013327,2134.2231037101333,1.0,0.0
33,2934.2786499725976,5174.889400680585,3174.889400680585,0.0,0.0,1.0,1.0
34,1616.0411003732015,2830.6516566477703,0.0,830.6516566477703,2830.6516566477703,1.0,0.0
35,3059.5306551899084,4989.8821594477995,2989.8821594477995,0.0,0.0,1.0,1.0
36,1832.9052277885946,3156.9382575743134,0.0,1156.9382575743134,3156.9382575743134,1.0,0.0
37,5100.224495507086,8845.528663212823,6845.528663212823,0.0,0.0,1.0,1.0
38,1919.6451201509178,3448.8410109841943,0.0,1448.8410109841943,3448.8410109841943,1.0,0.0
39,3044.5460477856204,4937.940350423025,2937.940350423025,0.0,0.0,1.0,1.0
40,911.0590112903798,1526.0857102800246,0.0,0.0,0.0,0.0,0.0
41,3909.3728576413314,6191.081757916978,4191.081757916978,0.0,0.0,1.0,1.0
42,2469.099803050003,4243.329576984354,2243.3295769843544,0.0,0.0,1.0,1.0
43,1476.3643613298862,2696.5784257798077,0.0,696.5784257798077,2696.5784257798077,1.0,0.0
44,3055.1374061515835,5446.927422137277,3446.927422137277,0.0,0.0,1.0,1.0
45,2100.6882558039374,3547.282052040067,1547.282052040067,0.0,0.0,1.0,1.0
46,2245.6057142943228,4078.059235317797,2078.059235317797,0.0,0.0,1.0,1.0
47,2180.256904736233,3653.0050923931217,1653.0050923931217,0.0,0.0,1.0,1.0
48,1404.4996011969395,2424.248221669796,0.0,424.24822166979584,2424.248221669796,1.0,0.0
49,3378.9226346111786,5875.318596547222,3875.318596547222,0.0,0.0,1.0,1.0
50,2119.220596585149,3335.2023222858716,1335.2023222858716,0.0,0.0,1.0,1.0
51,1565.65019431016,2745.749175807877,0.0,745.7491758078768,2745.749175807877,1.0,0.0
52,3557.3308743510315,6102.815811386846,4102.815811386846,0.0,0.0,1.0,1.0
53,1834.1766172929217,3410.614543453905,0.0,1410.6145434539048,3410.614543453905,1.0,0.0
54,3126.1046263907047,5610.002039627578,3610.0020396275777,0.0,0.0,1.0,1.0
55,2291.3184307385277,4204.982395220076,2204.982395220076,0.0,0.0,1.0,1.0
56,3295.3166011810526,5536.071954712648,3536.071954712648,0.0,0.0,1.0,1.0
57,591.8359973232928,1010.014227472076,0.0,0.0,0.0,0.0,0.0
58,2559.333036214967,4511.698076321655,2511.698076321655,0.0,0.0,1.0,1.0
59,2539.18294873591,4292.092191738318,2292.0921917383184,0.0,0.0,1.0,1.0
60,1022.346830659967,1606.0475179544048,0.0,0.0,0.0,0.0,0.0
61,3080.385905043903,5387.106043988432,3387.1060439884322,0.0,0.0,1.0,1.0
62,2067.4693464287907,3424.598765414358,1424.5987654143578,0.0,0.0,1.0,1.0
63,2214.825182687332,3950.886567110877,1950.886567110877,0.0,0.0,1.0,1.0
64,2039.46757502522,3367.7880694745713,1367.7880694745713,0.0,0.0,1.0,1.0
65,1620.8297652882165,2762.281125630721,0.0,762.2811256307209,2762.281125630721,1.0,0.0
66,3633.6139517441725,6064.503793113779,4064.5037931137786,0.0,0.0,1.0,1.0
67,1994.287648222122,3163.286499717978,0.0,1163.2864997179781,3163.286499717978,1.0,0.0
68,3837.8976487815876,6355.2860687043985,4355.2860687043985,0.0,0.0,1.0,1.0
69,712.3895341503413,1257.4801785580587,0.0,0.0,0.0,0.0,0.0
70,3172.202874179789,5684.410778310631,3684.410778310631,0.0,0.0,1.0,1.0
71,2188.8853557045118,3553.8378207375827,1553.8378207375827,0.0,0.0,1.0,1.0
72,2325.445813873791,4156.3469779170955,2156.3469779170955,0.0,0.0,1.0,1.0
73,2467.9476597945077,4369.230406939837,2369.230406939837,0.0,0.0,1.0,1.0
74,840.7677579588421,1466.0793035382458,0.0,0.0,0.0,0.0,0.0
75,2398.544513382943,4077.150109777464,2077.150109777464,0.0,0.0,1.0,1.0
76,2521.583731694321,4459.488704141111,2459.488704141111,0.0,0.0,1.0,1.0
77,2519.4501299634753,4505.051148179752,2505.051148179752,0.0,0.0,1.0,1.0
78,2555.079177114705,4550.62901969521,2550.6290196952104,0.0,0.0,1.0,1.0
79,2230.8233886869684,3510.1854187541885,1510.1854187541885,0.0,0.0,1.0,1.0
80,638.8390524107607,1078.1842026766053,0.0,0.0,0.0,0.0,0.0
81,1435.014655057835,2530.9208548651313,0.0,530.9208548651313,2530.9208548651313,1.0,0.0
82,5056.994266240586,8865.070170776371,6865.070170776371,0.0,0.0,1.0,1.0
83,907.0517766340878,1471.3315359845265,0.0,0.0,0.0,0.0,0.0
84,3130.045701005213,5376.099648547956,3376.0996485479563,0.0,0.0,1.0,1.0
85,1748.8111178319343,2947.8256572686505,0.0,947.8256572686505,2947.8256572686505,1.0,0.0
86,3190.656111645616,5339.166533875536,3339.1665338755356,0.0,0.0,1.0,1.0
87,2581.2348801434146,4472.23787676242,2472.2378767624195,0.0,0.0,1.0,1.0
88,1970.0721705655042,3311.9682791731466,0.0,1311.9682791731466,3311.9682791731466,1.0,0.0
89,3707.787382981918,6483.768627577321,4483.768627577321,0.0,0.0,1.0,1.0
90,1576.665529719358,2419.0854692258436,0.0,419.08546922584355,2419.0854692258436,1.0,0.0
91,2059.028536344418,3602.146479957683,1602.146479957683,0.0,0.0,1.0,1.0
