,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2537.194581143986,2685.778105623609,685.778105623609,0.0,0.0,1.0,1.0
1,1630.1897619373515,2155.1236928910025,0.0,155.12369289100252,2155.1236928910025,1.0,0.0
2,3401.558094541241,4365.856047866009,2365.8560478660092,0.0,0.0,1.0,1.0
3,2181.060640631494,2633.7644088056104,633.7644088056104,0.0,0.0,1.0,1.0
4,192.19005212999008,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,216.6446990947754,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,410.22596319879773,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,735.7008105010798,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1188.8409194913568,1232.0087170420845,0.0,0.0,0.0,0.0,0.0
9,1225.657436941457,1283.7007537772492,0.0,0.0,0.0,0.0,0.0
10,1252.6424432116357,1496.8184897153649,0.0,0.0,0.0,0.0,0.0
11,2595.3656860594483,3418.9360685921883,1418.9360685921883,0.0,0.0,1.0,1.0
12,648.3282615653957,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1106.160481858896,1237.2913150848296,0.0,0.0,0.0,0.0,0.0
14,2554.533687445272,2516.5565166963815,516.5565166963815,0.0,0.0,1.0,1.0
15,733.1749715459001,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1077.745571812882,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1200.7949791111505,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2419.8185887285717,2844.0262787382203,844.0262787382203,0.0,0.0,1.0,1.0
19,95.71113269902295,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,578.4016857517132,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,659.4407230472578,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,734.536869987877,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2354.5666188885857,2504.1416120606723,504.1416120606723,0.0,0.0,1.0,1.0
24,1252.3326501858726,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1484.3522124028368,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,1830.2742386588982,2187.5717260807364,0.0,187.57172608073643,2187.5717260807364,1.0,0.0
27,3217.6592078795484,3878.0396212148357,1878.0396212148357,0.0,0.0,1.0,1.0
28,731.9852900236116,733.8639299287895,0.0,0.0,0.0,0.0,0.0
29,3280.7425101429626,3521.9525738793664,1521.9525738793664,0.0,0.0,1.0,1.0
30,480.04630526660605,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1761.099580398725,2285.9975319843047,0.0,285.9975319843047,2285.9975319843047,1.0,0.0
32,2140.5976269575226,2385.114124566103,385.1141245661029,0.0,0.0,1.0,1.0
33,144.61432221924463,176.28521177376786,0.0,0.0,0.0,0.0,0.0
34,1332.5561289748664,1348.3795870324782,0.0,0.0,0.0,0.0,0.0
35,1634.9741749818127,1782.5333213206775,0.0,0.0,0.0,0.0,0.0
36,1864.6185856519162,2074.417226105628,0.0,74.41722610562783,2074.417226105628,1.0,0.0
37,2693.988520963019,2964.9316987229586,964.9316987229586,0.0,0.0,1.0,1.0
38,976.7467705134187,1217.5619073149721,0.0,0.0,0.0,0.0,0.0
39,1215.2032270985023,1375.7475729134437,0.0,0.0,0.0,0.0,0.0
40,1411.2755631189825,1253.856129066332,0.0,0.0,0.0,0.0,0.0
41,3090.015419537646,3437.4661374964526,1437.4661374964526,0.0,0.0,1.0,1.0
42,84.34052486915922,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,723.5819157197833,911.8924189035572,0.0,0.0,0.0,0.0,0.0
44,1056.7107224977374,1080.8715296439395,0.0,0.0,0.0,0.0,0.0
45,2011.8333161608987,1867.3345239802875,0.0,132.66547601971251,0.0,0.0,1.0
46,2699.3600299397585,3210.353852046562,1210.3538520465622,0.0,0.0,1.0,1.0
47,1350.6710453331632,1708.0831402180586,0.0,0.0,0.0,0.0,0.0
48,2684.7823418662897,3112.161165503906,1112.161165503906,0.0,0.0,1.0,1.0
49,1107.6244351341118,1266.8014943350424,0.0,0.0,0.0,0.0,0.0
50,1493.4672430663345,1754.1613440447125,0.0,0.0,0.0,0.0,0.0
51,1505.7919685754468,1796.5433784417364,0.0,0.0,0.0,0.0,0.0
52,1686.7787921565646,1533.783020125489,0.0,0.0,0.0,0.0,0.0
53,2263.453025692503,2610.5335016896906,610.5335016896906,0.0,0.0,1.0,1.0
54,12.001283657299986,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1276.5380365522697,1499.1682248565994,0.0,0.0,0.0,0.0,0.0
56,1960.661433344548,2220.7552311530503,0.0,220.75523115305032,2220.7552311530503,1.0,0.0
57,2664.936330709668,2654.2408306357293,654.2408306357293,0.0,0.0,1.0,1.0
58,930.8015081015271,1332.912958515018,0.0,0.0,0.0,0.0,0.0
59,1965.4027988174746,1879.6597903741306,0.0,0.0,0.0,0.0,0.0
60,3190.0634507231744,3692.058923379855,1692.058923379855,0.0,0.0,1.0,1.0
61,648.1822532932521,655.4589616077257,0.0,0.0,0.0,0.0,0.0
62,768.9759258028586,815.0217616805194,0.0,0.0,0.0,0.0,0.0
63,1199.4659881463492,1169.759468368856,0.0,0.0,0.0,0.0,0.0
64,1577.2700473801167,1320.3964999908405,0.0,0.0,0.0,0.0,0.0
65,3715.2266508284984,4089.8972502131132,2089.8972502131132,0.0,0.0,1.0,1.0
66,637.3235067828898,675.2949025241176,0.0,0.0,0.0,0.0,0.0
67,865.4792875840899,931.2777131621173,0.0,0.0,0.0,0.0,0.0
68,1238.7164059810038,1384.8539059236762,0.0,0.0,0.0,0.0,0.0
69,3796.7137718716926,4649.341375658954,2649.3413756589543,0.0,0.0,1.0,1.0
70,661.8102150671419,729.8987799708426,0.0,0.0,0.0,0.0,0.0
71,696.5353264043199,723.120040648224,0.0,0.0,0.0,0.0,0.0
72,1295.1171600757255,1248.558442937394,0.0,0.0,0.0,0.0,0.0
73,2025.1997045812261,2553.343014120658,553.3430141206582,0.0,0.0,1.0,1.0
74,36.01158708826152,36.61745532740743,0.0,0.0,0.0,0.0,0.0
75,2770.3465907145232,3392.179338383279,1392.1793383832792,0.0,0.0,1.0,1.0
76,288.0799225890837,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,927.0313517307802,1063.447075321741,0.0,0.0,0.0,0.0,0.0
78,1609.3343699368268,1691.3254985991082,0.0,0.0,0.0,0.0,0.0
79,1862.207952930303,1947.8665770082562,0.0,0.0,0.0,0.0,0.0
80,2058.889017947384,2393.8509426629316,393.85094266293163,0.0,0.0,1.0,1.0
81,1143.1802588894147,1294.4367532622682,0.0,0.0,0.0,0.0,0.0
82,1201.8289673591064,1293.9573931841373,0.0,0.0,0.0,0.0,0.0
83,1596.0369514474999,1614.0107444435184,0.0,0.0,0.0,0.0,0.0
84,2664.330792653893,2693.4852766251443,693.4852766251443,0.0,0.0,1.0,1.0
