,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1279.322889845521,1056.490913586538,0.0,0.0,0.0,0.0,0.0
1,4471.730722231967,4693.380486740406,2693.380486740406,0.0,0.0,1.0,1.0
2,1951.3749170846343,2090.0374697230895,0.0,90.03746972308954,2090.0374697230895,1.0,0.0
3,3639.339259631663,4103.434051288299,2103.434051288299,0.0,0.0,1.0,1.0
4,2491.510350546146,2334.440523369099,334.4405233690991,0.0,0.0,1.0,1.0
5,247.4986242170226,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,273.5379230849048,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,424.48537515543035,524.6053461356798,0.0,0.0,0.0,0.0,0.0
8,761.5974879368578,759.11648221785,0.0,0.0,0.0,0.0,0.0
9,1400.323686941939,1245.944849254389,0.0,0.0,0.0,0.0,0.0
10,1579.9125580356483,1468.0335187593,0.0,0.0,0.0,0.0,0.0
11,1269.7778429651335,1653.8109355050585,0.0,0.0,0.0,0.0,0.0
12,2852.995189797031,2616.8274738747896,616.8274738747896,0.0,0.0,1.0,1.0
13,636.3428105989258,726.236206680226,0.0,0.0,0.0,0.0,0.0
14,1187.0289144308983,1086.9633781036016,0.0,0.0,0.0,0.0,0.0
15,2389.232382484652,2775.1018497629457,775.1018497629457,0.0,0.0,1.0,1.0
16,746.258659735351,689.9235232334197,0.0,0.0,0.0,0.0,0.0
17,1255.1783603568817,1112.084360984689,0.0,0.0,0.0,0.0,0.0
18,1038.0994218336414,1414.938447133443,0.0,0.0,0.0,0.0,0.0
19,2844.5384183075735,2113.223032268902,113.22303226890199,0.0,0.0,1.0,1.0
20,92.6225619947121,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,658.2729641026335,557.6128241697783,0.0,0.0,0.0,0.0,0.0
22,700.4804053820203,767.1451282641657,0.0,0.0,0.0,0.0,0.0
23,852.0198394356041,779.3501955903113,0.0,0.0,0.0,0.0,0.0
24,2996.90926912233,2773.0583307265515,773.0583307265515,0.0,0.0,1.0,1.0
25,1487.7831331771476,1628.4045545586605,0.0,0.0,0.0,0.0,0.0
26,1770.8165204742452,1770.2060678153327,0.0,0.0,0.0,0.0,0.0
27,1825.1658940711418,2207.7229304294196,0.0,207.72293042941965,2207.7229304294196,1.0,0.0
28,3408.3623672830604,3212.158512966997,1212.158512966997,0.0,0.0,1.0,1.0
29,726.2964808911396,786.9564359217632,0.0,0.0,0.0,0.0,0.0
30,4136.606505306183,3267.6108043604504,1267.6108043604504,0.0,0.0,1.0,1.0
31,537.5861486843137,626.3006936943301,0.0,0.0,0.0,0.0,0.0
32,2117.683870005192,1956.329562846354,0.0,43.670437153645935,0.0,0.0,1.0
33,388.9609432283426,470.09389806338095,0.0,0.0,0.0,0.0,0.0
34,569.7551044942516,534.4928092741355,0.0,0.0,0.0,0.0,0.0
35,1902.7648443916582,1874.2813599180652,0.0,0.0,0.0,0.0,0.0
36,2213.0055808839315,2248.400606359648,248.400606359648,0.0,0.0,1.0,1.0
37,279.6399303272698,251.4897423023938,0.0,0.0,0.0,0.0,0.0
38,1196.0025815443905,1322.7833067125623,0.0,0.0,0.0,0.0,0.0
39,1771.0134704227703,2301.9934635878417,0.0,301.9934635878417,2301.9934635878417,1.0,0.0
40,2481.6609523031198,2008.2949863859046,8.294986385904622,0.0,0.0,1.0,1.0
41,240.7583457358107,227.38102855034901,0.0,0.0,0.0,0.0,0.0
42,2330.245568746771,2230.1658989908956,230.16589899089558,0.0,0.0,1.0,1.0
43,86.23888884296325,106.38744887208168,0.0,0.0,0.0,0.0,0.0
44,655.7459035334824,736.9578611208678,0.0,0.0,0.0,0.0,0.0
45,1233.1876065262134,978.1276077991981,0.0,0.0,0.0,0.0,0.0
46,2512.827009659576,2407.7653890349216,407.76538903492155,0.0,0.0,1.0,1.0
47,3118.5871007246133,3416.166280436117,1416.1662804361172,0.0,0.0,1.0,1.0
48,1533.912959779967,1563.0585225849215,0.0,0.0,0.0,0.0,0.0
49,3127.494018702751,3070.6166656164614,1070.6166656164614,0.0,0.0,1.0,1.0
50,1308.9619789228666,1301.474545581561,0.0,0.0,0.0,0.0,0.0
51,1335.3548883304093,1782.1710314142024,0.0,0.0,0.0,0.0,0.0
52,1704.2886337418824,1359.7367199694052,0.0,0.0,0.0,0.0,0.0
53,1710.0000072765956,1957.900126267268,0.0,0.0,0.0,0.0,0.0
54,2617.8515698768497,2288.537728598222,288.5377285982222,0.0,0.0,1.0,1.0
55,13.553592585729454,14.143096460911314,0.0,0.0,0.0,0.0,0.0
56,1265.321914368074,1444.1721135105727,0.0,0.0,0.0,0.0,0.0
57,2657.664304388978,1948.8344837550624,0.0,51.165516244937635,0.0,0.0,1.0
58,679.9283503028662,1021.3229162647541,0.0,0.0,0.0,0.0,0.0
59,1862.8819443906998,1558.7422651883035,0.0,0.0,0.0,0.0,0.0
60,2701.6104675557294,3106.9024147687082,1106.9024147687082,0.0,0.0,1.0,1.0
61,1274.2958379983916,1225.9510207848202,0.0,0.0,0.0,0.0,0.0
62,1800.0510494477621,1973.8808290700078,0.0,0.0,0.0,0.0,0.0
63,1600.2637234616266,1930.1031228086122,0.0,0.0,0.0,0.0,0.0
64,2597.5108480000617,2010.603761349689,10.603761349688966,0.0,0.0,1.0,1.0
65,405.95318162254006,423.54922979553277,0.0,0.0,0.0,0.0,0.0
66,2679.890503007882,2662.955370330954,662.9553703309539,0.0,0.0,1.0,1.0
67,705.8776131414434,685.5238721887807,0.0,0.0,0.0,0.0,0.0
68,1046.2412931472636,968.0532157913076,0.0,0.0,0.0,0.0,0.0
69,1365.008003916592,1520.2608307710232,0.0,0.0,0.0,0.0,0.0
70,3901.9831253227417,4180.329376196643,2180.3293761966434,0.0,0.0,1.0,1.0
71,630.0526932541725,685.71727992504,0.0,0.0,0.0,0.0,0.0
72,856.3603968515822,670.5221267626745,0.0,0.0,0.0,0.0,0.0
73,1327.6112305879271,1641.4347947918516,0.0,0.0,0.0,0.0,0.0
74,2428.215517424542,2050.5774983348156,50.57749833481557,0.0,0.0,1.0,1.0
75,35.538862925314454,44.24581745717321,0.0,0.0,0.0,0.0,0.0
76,3122.967228383014,2717.323919030017,717.3239190300169,0.0,0.0,1.0,1.0
77,301.7323927613846,331.4640234769063,0.0,0.0,0.0,0.0,0.0
78,961.5696333012993,971.8810700905323,0.0,0.0,0.0,0.0,0.0
79,1849.2536326086288,1683.9620730264924,0.0,0.0,0.0,0.0,0.0
80,2099.3288648779844,2169.8648895482715,169.86488954827155,0.0,0.0,1.0,1.0
81,206.00410818542645,218.01040054943465,0.0,0.0,0.0,0.0,0.0
82,1338.6732325171688,1436.2927064343926,0.0,0.0,0.0,0.0,0.0
83,1393.840694870921,1407.7086192138959,0.0,0.0,0.0,0.0,0.0
84,2100.669496057001,1807.789667644804,0.0,192.210332355196,0.0,0.0,1.0
85,1331.243789149412,1276.7834320402146,0.0,0.0,0.0,0.0,0.0
