,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12369.884162210265,12193.069539008315,10193.069539008315,0.0,0.0,1.0,1.0
1,12377.385867183059,12057.81218995909,10057.81218995909,0.0,0.0,1.0,1.0
2,11834.780485149642,11533.270494742625,9533.270494742625,0.0,0.0,1.0,1.0
3,14481.224434716252,14401.942676243869,12401.942676243869,0.0,0.0,1.0,1.0
4,10537.139968046695,10831.177609520886,8831.177609520886,0.0,0.0,1.0,1.0
5,12182.997613174814,12166.436269067046,10166.436269067046,0.0,0.0,1.0,1.0
6,10434.741967859756,11106.639050559002,9106.639050559002,0.0,0.0,1.0,1.0
7,16271.142624833738,15549.14008598131,13549.14008598131,0.0,0.0,1.0,1.0
8,10032.288754945419,9766.837992982242,7766.837992982242,0.0,0.0,1.0,1.0
9,13692.513066764264,13143.365393691032,11143.365393691032,0.0,0.0,1.0,1.0
10,13194.632503812601,14367.869604541069,12367.869604541069,0.0,0.0,1.0,1.0
11,13680.969449590457,13584.612687336929,11584.612687336929,0.0,0.0,1.0,1.0
12,11935.293641569371,12400.80173219412,10400.80173219412,0.0,0.0,1.0,1.0
13,12390.14110735911,13489.250455953517,11489.250455953517,0.0,0.0,1.0,1.0
14,14196.822781653947,14101.232090113735,12101.232090113735,0.0,0.0,1.0,1.0
15,12362.625326352354,13115.730854501086,11115.730854501086,0.0,0.0,1.0,1.0
16,12920.547185173291,12187.166117893628,10187.166117893628,0.0,0.0,1.0,1.0
17,12066.392033931914,11716.559065244226,9716.559065244226,0.0,0.0,1.0,1.0
18,12010.384503663681,12231.450329332398,10231.450329332398,0.0,0.0,1.0,1.0
19,16416.806256122592,15430.561282442273,13430.561282442273,0.0,0.0,1.0,1.0
20,10075.341247613971,9719.983959597781,7719.983959597781,0.0,0.0,1.0,1.0
21,13496.025965550509,13838.437816034599,11838.437816034599,0.0,0.0,1.0,1.0
22,9773.088451422926,10189.497225073676,8189.4972250736755,0.0,0.0,1.0,1.0
23,14601.277125039202,14344.263178422905,12344.263178422905,0.0,0.0,1.0,1.0
24,13602.925744780723,13376.157082748687,11376.157082748687,0.0,0.0,1.0,1.0
25,12662.530144586504,13146.349212984192,11146.349212984192,0.0,0.0,1.0,1.0
26,12985.568781003283,13054.634953398221,11054.634953398221,0.0,0.0,1.0,1.0
27,15373.472395112667,15964.627984461547,13964.627984461547,0.0,0.0,1.0,1.0
28,11474.041415552489,11987.426442962704,9987.426442962704,0.0,0.0,1.0,1.0
29,11739.146752545725,11919.367744676281,9919.367744676281,0.0,0.0,1.0,1.0
30,13912.259506056382,14572.973292197674,12572.973292197674,0.0,0.0,1.0,1.0
31,13471.3614058403,14142.262160621816,12142.262160621816,0.0,0.0,1.0,1.0
32,13321.76830553118,13927.530856382531,11927.530856382531,0.0,0.0,1.0,1.0
