,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,88.86718653452395,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,111.44218355000145,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1892.0444464711406,1938.9852769963643,0.0,0.0,0.0,0.0,0.0
3,2733.145924812551,2944.071516737576,944.0715167375761,0.0,0.0,1.0,1.0
4,666.7845406117274,767.7101008784481,0.0,0.0,0.0,0.0,0.0
5,744.9705354102056,762.4141990185975,0.0,0.0,0.0,0.0,0.0
6,1919.3246825506515,2810.044329342741,0.0,810.0443293427411,2810.044329342741,1.0,0.0
7,1896.8367929494516,2902.8561289614045,0.0,902.8561289614045,2902.8561289614045,1.0,0.0
8,4392.0505796995285,2517.607623103036,517.6076231030361,0.0,0.0,1.0,1.0
9,283.7366010710205,272.2727008403997,0.0,0.0,0.0,0.0,0.0
10,171.4870870223472,379.96804507488156,0.0,0.0,0.0,0.0,0.0
11,990.0858811101338,529.9376478211873,0.0,0.0,0.0,0.0,0.0
12,1663.9767475677322,1979.622510538269,0.0,0.0,0.0,0.0,0.0
13,1416.5994325587303,2592.6708724259197,0.0,592.6708724259197,2592.6708724259197,1.0,0.0
14,2350.0015129835992,1705.2038558194276,0.0,294.79614418057236,0.0,0.0,1.0
15,153.85061551400375,143.34510672795477,0.0,0.0,0.0,0.0,0.0
16,1946.1278029120251,1632.6999632841778,0.0,0.0,0.0,0.0,0.0
17,2011.0696731585842,2570.0058579756997,570.0058579756997,0.0,0.0,1.0,1.0
18,1107.654724890034,1474.5654019384951,0.0,0.0,0.0,0.0,0.0
19,1796.341428917753,1710.4835760620576,0.0,0.0,0.0,0.0,0.0
20,1968.7887824420432,2530.2883342319296,0.0,530.2883342319296,2530.2883342319296,1.0,0.0
21,2095.5518720561618,2922.69273569775,922.6927356977499,0.0,0.0,1.0,1.0
22,337.22971256574306,213.2136135891588,0.0,0.0,0.0,0.0,0.0
23,278.8225722169773,451.6930970826159,0.0,0.0,0.0,0.0,0.0
24,963.5919233091092,652.7729575829615,0.0,0.0,0.0,0.0,0.0
25,1564.339443199969,1833.725085141135,0.0,0.0,0.0,0.0,0.0
26,1505.4011839413342,2118.2596927568893,0.0,118.25969275688931,2118.2596927568893,1.0,0.0
27,1862.9022147782462,2731.3329961531376,0.0,731.3329961531376,2731.3329961531376,1.0,0.0
28,2833.192742500009,1988.6371702813797,0.0,11.362829718620333,0.0,0.0,1.0
29,507.2320607614798,560.4925191994287,0.0,0.0,0.0,0.0,0.0
30,2172.7508403809693,2567.193595741679,567.193595741679,0.0,0.0,1.0,1.0
31,660.2528391931446,662.0444054911189,0.0,0.0,0.0,0.0,0.0
32,1961.1278149354202,2016.4900473704784,0.0,16.49004737047835,2016.4900473704784,1.0,0.0
33,2883.386991124746,2696.019079963611,696.0190799636111,0.0,0.0,1.0,1.0
34,202.35941408540464,204.8674423235155,0.0,0.0,0.0,0.0,0.0
35,1019.5759001216594,1390.4563774888509,0.0,0.0,0.0,0.0,0.0
36,1764.4813654864993,1436.5361434788192,0.0,0.0,0.0,0.0,0.0
37,2091.471688062546,2568.6684813364045,568.6684813364045,0.0,0.0,1.0,1.0
38,622.2994890417864,763.5522937624654,0.0,0.0,0.0,0.0,0.0
39,993.2454967904584,842.2788804837282,0.0,0.0,0.0,0.0,0.0
40,1094.9309078689298,1247.804601511946,0.0,0.0,0.0,0.0,0.0
41,1761.8018878978994,1426.2867254445393,0.0,0.0,0.0,0.0,0.0
42,2682.79531781499,3215.3023221426033,1215.3023221426033,0.0,0.0,1.0,1.0
43,1178.1895877026197,1293.748685043584,0.0,0.0,0.0,0.0,0.0
44,2919.831818124704,2884.0796781231365,884.0796781231365,0.0,0.0,1.0,1.0
45,222.1861579005925,218.29236210242127,0.0,0.0,0.0,0.0,0.0
46,346.79339052025693,325.9058538680689,0.0,0.0,0.0,0.0,0.0
47,770.3947445187615,868.2333141089266,0.0,0.0,0.0,0.0,0.0
48,1293.2923789450135,1808.4785419579582,0.0,0.0,0.0,0.0,0.0
49,2768.050539323697,2646.273949045657,646.273949045657,0.0,0.0,1.0,1.0
50,1591.2136205571428,2123.581926217441,0.0,123.58192621744092,2123.581926217441,1.0,0.0
51,2267.9115350847,1791.8875543754327,0.0,208.11244562456727,0.0,0.0,1.0
52,927.0665991039793,977.2198270249123,0.0,0.0,0.0,0.0,0.0
53,1266.8752725961092,1450.6627766174008,0.0,0.0,0.0,0.0,0.0
54,1752.9601044296764,1862.5089406345755,0.0,0.0,0.0,0.0,0.0
55,2208.916417861805,2483.9489921377763,483.94899213777626,0.0,0.0,1.0,1.0
56,470.5362790046555,503.78957680055305,0.0,0.0,0.0,0.0,0.0
57,1655.414054297193,2551.665379393038,0.0,551.6653793930382,2551.665379393038,1.0,0.0
58,1875.4509486420143,1963.7761803654516,0.0,0.0,0.0,0.0,0.0
59,2595.163820134721,2431.4924612422933,431.4924612422933,0.0,0.0,1.0,1.0
60,311.9092496572464,319.3551623678794,0.0,0.0,0.0,0.0,0.0
61,1640.076368271529,2007.6128536968627,0.0,7.612853696862658,2007.6128536968627,1.0,0.0
62,1906.3525092105376,2317.5234584010395,0.0,317.52345840103953,2317.5234584010395,1.0,0.0
63,2879.0786084729307,2768.435341660274,768.4353416602739,0.0,0.0,1.0,1.0
64,71.07957795383625,81.32842555082509,0.0,0.0,0.0,0.0,0.0
65,949.833224442701,1070.5318039535098,0.0,0.0,0.0,0.0,0.0
66,1772.0466069392126,2463.477841745987,0.0,463.477841745987,2463.477841745987,1.0,0.0
67,2805.062697373192,2718.123260546295,718.1232605462951,0.0,0.0,1.0,1.0
68,601.9025227291075,762.9814574939979,0.0,0.0,0.0,0.0,0.0
69,1022.6354645347163,935.982672054726,0.0,0.0,0.0,0.0,0.0
70,1950.7312116562764,1884.624519342814,0.0,0.0,0.0,0.0,0.0
