,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2603.965186597875,2653.373972250018,653.3739722500181,0.0,0.0,1.0,1.0
1,4624.997065262906,4543.564508302313,2543.564508302313,0.0,0.0,1.0,1.0
2,3173.289910355859,3424.9854477572085,1424.9854477572085,0.0,0.0,1.0,1.0
3,3163.6784038702494,3193.4229745021776,1193.4229745021776,0.0,0.0,1.0,1.0
4,2127.26963762259,2191.51269414255,191.51269414255012,0.0,0.0,1.0,1.0
5,2883.9875751880368,3081.4495684802478,1081.4495684802478,0.0,0.0,1.0,1.0
6,3892.7930719850474,3863.425391937341,1863.425391937341,0.0,0.0,1.0,1.0
7,1872.521168990864,1872.158387680043,0.0,0.0,0.0,0.0,0.0
8,3079.5135500219444,3080.6192811135215,1080.6192811135215,0.0,0.0,1.0,1.0
9,5919.79089739734,6053.848302027789,4053.848302027789,0.0,0.0,1.0,1.0
10,2531.2552302756594,2586.596446964137,586.5964469641372,0.0,0.0,1.0,1.0
11,3408.879078541531,3405.237547522561,1405.2375475225608,0.0,0.0,1.0,1.0
12,2912.560049753204,3141.07501077646,1141.0750107764602,0.0,0.0,1.0,1.0
13,3411.837863254636,3402.150597822939,1402.1505978229388,0.0,0.0,1.0,1.0
14,4373.269082613402,4861.2617010992835,2861.2617010992835,0.0,0.0,1.0,1.0
15,2422.0258923290894,2474.59317873578,474.59317873577993,0.0,0.0,1.0,1.0
16,938.1543917152756,970.7324950700627,0.0,0.0,0.0,0.0,0.0
17,3645.094279619646,3874.180774089811,1874.1807740898112,0.0,0.0,1.0,1.0
18,4190.102672752219,4595.297383250807,2595.297383250807,0.0,0.0,1.0,1.0
19,4412.318490213765,4679.77510846147,2679.77510846147,0.0,0.0,1.0,1.0
20,2054.3987008204713,1884.1321846840096,0.0,115.86781531599036,0.0,0.0,1.0
21,1944.6323715561289,1893.638556384173,0.0,0.0,0.0,0.0,0.0
22,5333.149415424682,5195.6660036213225,3195.6660036213225,0.0,0.0,1.0,1.0
23,3119.506396046516,3208.7304445891114,1208.7304445891114,0.0,0.0,1.0,1.0
24,2486.363433060412,2604.642911527267,604.6429115272672,0.0,0.0,1.0,1.0
25,1253.8888550132497,1271.6988484639608,0.0,0.0,0.0,0.0,0.0
26,4556.141105438106,4842.096725159803,2842.096725159803,0.0,0.0,1.0,1.0
27,6342.10064582671,6923.882845046837,4923.882845046837,0.0,0.0,1.0,1.0
28,1582.641557777611,1728.9682416812473,0.0,0.0,0.0,0.0,0.0
29,3452.8344443595975,3179.955906033832,1179.955906033832,0.0,0.0,1.0,1.0
30,6114.572994501245,7016.591141896866,5016.591141896866,0.0,0.0,1.0,1.0
31,2059.487995327968,2016.3020438597257,16.3020438597257,0.0,0.0,1.0,1.0
32,2732.152077160435,2826.4035697782874,826.4035697782874,0.0,0.0,1.0,1.0
33,2657.5239912159723,2868.252652315211,868.252652315211,0.0,0.0,1.0,1.0
34,2346.581215741653,2504.038003957644,504.0380039576439,0.0,0.0,1.0,1.0
35,2989.3851667469294,2980.968562786997,980.9685627869972,0.0,0.0,1.0,1.0
36,5314.9683213485605,5607.977277430147,3607.9772774301473,0.0,0.0,1.0,1.0
37,3161.490369333209,3364.0713036827324,1364.0713036827324,0.0,0.0,1.0,1.0
