,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12998.936864813097,12183.704662250242,10183.704662250242,0.0,0.0,1.0,1.0
1,11717.05714505862,11520.261761813334,9520.261761813334,0.0,0.0,1.0,1.0
2,14711.339500486976,14094.15758770237,12094.15758770237,0.0,0.0,1.0,1.0
3,11087.746386120303,10467.244710054792,8467.244710054792,0.0,0.0,1.0,1.0
4,11992.964366050539,12499.021987798558,10499.021987798558,0.0,0.0,1.0,1.0
5,10455.11417835236,10447.473530894309,8447.473530894309,0.0,0.0,1.0,1.0
6,15866.737496079422,17380.77335882725,15380.77335882725,0.0,0.0,1.0,1.0
7,10227.120499161807,9581.975929153201,7581.975929153201,0.0,0.0,1.0,1.0
8,13680.155985112666,13256.978204692485,11256.978204692485,0.0,0.0,1.0,1.0
9,13271.012657891875,12666.092348668733,10666.092348668733,0.0,0.0,1.0,1.0
10,13507.705450710084,14867.621590785975,12867.621590785975,0.0,0.0,1.0,1.0
11,12096.153787343734,11815.18834570901,9815.18834570901,0.0,0.0,1.0,1.0
12,12460.2446328674,12939.967024898213,10939.967024898213,0.0,0.0,1.0,1.0
13,14045.766517535307,15456.432814113405,13456.432814113405,0.0,0.0,1.0,1.0
14,12342.328183761558,12325.521382469784,10325.521382469784,0.0,0.0,1.0,1.0
15,12649.159163886114,13742.214146472632,11742.214146472632,0.0,0.0,1.0,1.0
16,12024.098001983368,11344.817871509804,9344.817871509804,0.0,0.0,1.0,1.0
17,12204.473812228576,11688.794707269713,9688.794707269713,0.0,0.0,1.0,1.0
18,16491.354145745998,16773.453658276892,14773.453658276892,0.0,0.0,1.0,1.0
19,10796.156372223446,9416.918750312634,7416.918750312634,0.0,0.0,1.0,1.0
20,13603.786113966658,12975.304982963546,10975.304982963546,0.0,0.0,1.0,1.0
21,9760.355162548754,10042.920144308597,8042.920144308597,0.0,0.0,1.0,1.0
22,14319.29236579117,15254.393794958929,13254.393794958929,0.0,0.0,1.0,1.0
23,13402.445276140632,13324.35144558005,11324.35144558005,0.0,0.0,1.0,1.0
24,12746.701954411887,12446.21357769804,10446.21357769804,0.0,0.0,1.0,1.0
