,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.584691463754506,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1681.0852413884306,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2714.68542566118,2785.757328342878,785.7573283428778,0.0,0.0,1.0,1.0
3,694.5514966083814,739.1498701596468,0.0,0.0,0.0,0.0,0.0
4,717.5138922648107,819.7582433108852,0.0,0.0,0.0,0.0,0.0
5,2461.5223477600603,2505.0752253468204,505.0752253468204,0.0,0.0,1.0,1.0
6,960.4242770286203,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1168.2680198234577,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2317.360561299707,1351.222319235047,0.0,648.777680764953,0.0,0.0,1.0
9,47.57555280264905,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,373.20706660116474,814.2172394461747,0.0,0.0,0.0,0.0,0.0
11,1539.931732394832,839.0679423835466,0.0,0.0,0.0,0.0,0.0
12,2205.1674142022057,2572.248357642082,572.2483576420818,0.0,0.0,1.0,1.0
13,194.88681621241545,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,410.12772982354346,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,2059.069482998123,1892.155408809003,0.0,107.84459119099711,0.0,0.0,1.0
16,130.5162345406635,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1613.085730464271,2064.66762747486,0.0,64.66762747486018,2064.66762747486,1.0,0.0
18,1691.5414557151598,2155.993352834315,0.0,155.99335283431492,2155.993352834315,1.0,0.0
19,2303.2693757153593,2161.600123594908,161.60012359490793,0.0,0.0,1.0,1.0
20,819.1342583828786,1028.2906929070398,0.0,0.0,0.0,0.0,0.0
21,807.3083103629889,1119.7329312088782,0.0,0.0,0.0,0.0,0.0
22,1437.5541699789835,926.3763900770348,0.0,0.0,0.0,0.0,0.0
23,1309.0592961589452,2050.930819185932,0.0,50.930819185931796,2050.930819185932,1.0,0.0
24,2741.9108302340765,1892.215282107572,0.0,107.78471789242803,0.0,0.0,1.0
25,158.4854442666238,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1159.0292087250639,1595.572236102592,0.0,0.0,0.0,0.0,0.0
27,887.1179255173128,1280.3123419467831,0.0,0.0,0.0,0.0,0.0
28,1817.2573614565697,1277.3169516807322,0.0,0.0,0.0,0.0,0.0
29,3957.2880066876855,4316.984935110493,2316.984935110493,0.0,0.0,1.0,1.0
30,628.6763491582118,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,1942.4682374236454,1907.0831382057606,0.0,0.0,0.0,0.0,0.0
32,2624.9784943168147,2632.9300100381374,632.9300100381374,0.0,0.0,1.0,1.0
33,207.83921004473044,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1368.4089433320928,1354.401424249908,0.0,0.0,0.0,0.0,0.0
35,1406.2596288477773,1834.4676576953746,0.0,0.0,0.0,0.0,0.0
36,2220.5537354064304,1793.3827014130482,0.0,206.61729858695185,0.0,0.0,1.0
37,733.6304471912359,891.1706976065077,0.0,0.0,0.0,0.0,0.0
38,826.8341240829591,976.8977876078602,0.0,0.0,0.0,0.0,0.0
39,1266.1453604742028,1064.9503086575874,0.0,0.0,0.0,0.0,0.0
40,1567.2295497872603,1712.895407530035,0.0,0.0,0.0,0.0,0.0
41,2855.8583866099293,2257.5001813327476,257.5001813327476,0.0,0.0,1.0,1.0
42,1164.3206791909815,1385.6742225133394,0.0,0.0,0.0,0.0,0.0
43,3060.4303288278797,3353.6980476372514,1353.6980476372514,0.0,0.0,1.0,1.0
44,214.1759644022413,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,354.36042959610984,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,773.3127348201299,706.1293500474826,0.0,0.0,0.0,0.0,0.0
47,1581.647428977995,1776.5389350228807,0.0,0.0,0.0,0.0,0.0
48,2372.6486826303676,3222.627176270948,1222.627176270948,0.0,0.0,1.0,1.0
49,2291.155532142569,2210.8111473039667,210.81114730396666,0.0,0.0,1.0,1.0
50,8.420559665424891,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,885.240969741987,702.3478856345918,0.0,0.0,0.0,0.0,0.0
52,1324.1655733021498,1396.0283243213034,0.0,0.0,0.0,0.0,0.0
53,1700.0677213183335,1929.7807578855331,0.0,0.0,0.0,0.0,0.0
54,2262.9380253221534,2379.872535255291,379.87253525529104,0.0,0.0,1.0,1.0
55,484.8134366416898,529.366178652313,0.0,0.0,0.0,0.0,0.0
56,2393.0775744139623,2480.194839633492,480.19483963349194,0.0,0.0,1.0,1.0
57,180.94567002213824,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,506.27413786260644,518.7333306625721,0.0,0.0,0.0,0.0,0.0
59,877.8962922494334,813.7656221093159,0.0,0.0,0.0,0.0,0.0
60,2499.844810901342,2566.6692679196235,566.6692679196235,0.0,0.0,1.0,1.0
61,428.95574751267134,511.25544721472903,0.0,0.0,0.0,0.0,0.0
62,923.1424624543386,1089.9243987529642,0.0,0.0,0.0,0.0,0.0
63,1145.17644915217,1103.0484564427652,0.0,0.0,0.0,0.0,0.0
64,1982.5710396638196,2195.867489872277,0.0,195.86748987227702,2195.867489872277,1.0,0.0
65,3236.4760822401195,3564.643134440942,1564.643134440942,0.0,0.0,1.0,1.0
66,633.9775866400236,858.8271374894267,0.0,0.0,0.0,0.0,0.0
67,1403.1746538219163,1349.816313060405,0.0,0.0,0.0,0.0,0.0
68,1560.940771987813,1940.1528490561661,0.0,0.0,0.0,0.0,0.0
