,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7245.9160545244085,5572.180134838396,3572.180134838396,0.0,0.0,1.0,1.0
1,7163.886816171303,6760.084793819731,4760.084793819731,0.0,0.0,1.0,1.0
2,9501.720109234839,9466.777853216265,7466.777853216265,0.0,0.0,1.0,1.0
3,10814.187922884543,10891.738934989324,8891.738934989324,0.0,0.0,1.0,1.0
4,6658.039846327146,5581.6726701963435,3581.6726701963435,0.0,0.0,1.0,1.0
5,8202.923835310652,8855.888334588477,6855.888334588477,0.0,0.0,1.0,1.0
6,10171.625555785207,9349.759569639626,7349.759569639626,0.0,0.0,1.0,1.0
7,10212.640174961762,10284.813494472028,8284.813494472028,0.0,0.0,1.0,1.0
8,7615.047627113388,7182.145593057232,5182.145593057232,0.0,0.0,1.0,1.0
9,6370.937512091273,5501.662250452888,3501.6622504528877,0.0,0.0,1.0,1.0
10,8134.566136683063,7775.38096193423,5775.38096193423,0.0,0.0,1.0,1.0
11,12741.875024182546,10167.59604119537,8167.596041195369,0.0,0.0,1.0,1.0
12,7888.478421623743,7143.694864958172,5143.694864958172,0.0,0.0,1.0,1.0
13,5673.688986089867,5096.194643608522,3096.194643608522,0.0,0.0,1.0,1.0
14,13275.065073477737,13037.75268892642,11037.75268892642,0.0,0.0,1.0,1.0
15,8189.252295585134,6862.8650953885235,4862.8650953885235,0.0,0.0,1.0,1.0
16,8175.580755859616,9323.016514504945,7323.016514504945,0.0,0.0,1.0,1.0
17,9296.647013352072,8375.463101177838,6375.463101177838,0.0,0.0,1.0,1.0
18,10007.567079078995,10208.74174609464,8208.74174609464,0.0,0.0,1.0,1.0
19,8079.879977780992,7259.407470502286,5259.407470502286,0.0,0.0,1.0,1.0
20,11634.480306415608,12888.7070990644,10888.7070990644,0.0,0.0,1.0,1.0
21,7669.733786015459,8305.24446661134,6305.244466611341,0.0,0.0,1.0,1.0
22,7792.777643545119,8894.868715340288,6894.868715340288,0.0,0.0,1.0,1.0
23,11238.005654375593,12491.943964722119,10491.943964722119,0.0,0.0,1.0,1.0
24,9474.377029783802,8638.596398110252,6638.596398110252,0.0,0.0,1.0,1.0
25,7710.748405192013,7363.754135219878,5363.754135219878,0.0,0.0,1.0,1.0
26,9980.223999627959,10806.316284589835,8806.316284589835,0.0,0.0,1.0,1.0
27,8681.427725703772,7783.786820280553,5783.786820280553,0.0,0.0,1.0,1.0
28,7724.41994491753,8428.289016716817,6428.289016716817,0.0,0.0,1.0,1.0
29,9269.303933901036,9365.233853966312,7365.233853966312,0.0,0.0,1.0,1.0
30,10322.012492765904,11869.505733754424,9869.505733754424,0.0,0.0,1.0,1.0
31,12632.502706378404,12189.051611285708,10189.051611285708,0.0,0.0,1.0,1.0
32,5386.586651853994,5834.114713203251,3834.114713203251,0.0,0.0,1.0,1.0
33,12495.787309123225,14580.909435139845,12580.909435139845,0.0,0.0,1.0,1.0
34,8517.36924899756,7800.225343690769,5800.225343690769,0.0,0.0,1.0,1.0
35,7382.631451779586,5937.579547698155,3937.579547698155,0.0,0.0,1.0,1.0
36,12359.071911868048,12275.516623467962,10275.516623467962,0.0,0.0,1.0,1.0
37,7081.857577818196,7900.5174587634665,5900.5174587634665,0.0,0.0,1.0,1.0
38,7847.46380244719,6669.419260263309,4669.419260263309,0.0,0.0,1.0,1.0
39,10431.384810570045,8821.299238368641,6821.299238368641,0.0,0.0,1.0,1.0
40,9214.617774998966,10760.977900583506,8760.977900583506,0.0,0.0,1.0,1.0
41,7150.215276445784,6832.6099552897185,4832.6099552897185,0.0,0.0,1.0,1.0
42,12427.429610495637,11719.282682531188,9719.282682531188,0.0,0.0,1.0,1.0
43,6411.952131267826,5415.0836505435955,3415.0836505435955,0.0,0.0,1.0,1.0
44,11279.020273552145,11090.94425899606,9090.94425899606,0.0,0.0,1.0,1.0
45,7683.405325740977,7158.639539514491,5158.639539514491,0.0,0.0,1.0,1.0
46,8011.522279153403,9502.243482285076,7502.2434822850755,0.0,0.0,1.0,1.0
47,11484.093369434911,11576.866189700477,9576.866189700477,0.0,0.0,1.0,1.0
48,7956.8361202513315,8117.990674992006,6117.990674992006,0.0,0.0,1.0,1.0
49,11497.764909160429,12811.246971735645,10811.246971735645,0.0,0.0,1.0,1.0
50,7697.076865466494,7284.973196686467,5284.973196686467,0.0,0.0,1.0,1.0
51,9146.260076371376,10014.582891322741,8014.5828913227415,0.0,0.0,1.0,1.0
52,11566.122607788018,11373.765145504265,9373.765145504265,0.0,0.0,1.0,1.0
53,9665.77858594105,11319.069753647917,9319.069753647917,0.0,0.0,1.0,1.0
54,7122.872196994749,7005.4369959332,5005.4369959332,0.0,0.0,1.0,1.0
55,10622.786366727294,10724.676852865585,8724.676852865585,0.0,0.0,1.0,1.0
56,9159.931616096894,8770.863703887078,6770.863703887078,0.0,0.0,1.0,1.0
57,8913.843901037575,9442.595685834483,7442.595685834483,0.0,0.0,1.0,1.0
58,10855.202542061095,12062.284507574452,10062.284507574452,0.0,0.0,1.0,1.0
59,6658.039846327146,7315.081955738557,5315.081955738557,0.0,0.0,1.0,1.0
60,11128.63333657145,11671.2752221348,9671.2752221348,0.0,0.0,1.0,1.0
61,8654.084646252737,9766.08828133232,7766.088281332321,0.0,0.0,1.0,1.0
62,10882.54562151213,10843.554988384776,8843.554988384776,0.0,0.0,1.0,1.0
63,9310.31855307759,8641.619558540593,6641.619558540593,0.0,0.0,1.0,1.0
64,12222.356514612871,13008.634619535253,11008.634619535253,0.0,0.0,1.0,1.0
65,9105.245457194824,8485.076890753988,6485.076890753988,0.0,0.0,1.0,1.0
66,10745.830224256953,11769.041960299444,9769.041960299444,0.0,0.0,1.0,1.0
67,5126.827397069157,5751.028177998648,3751.028177998648,0.0,0.0,1.0,1.0
