,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2472.6276682915036,4684.33441463386,2684.3344146338604,0.0,0.0,1.0,1.0
1,1801.3308385539992,2666.0041362770557,0.0,666.0041362770557,2666.0041362770557,1.0,0.0
2,4727.42989896807,3917.3730557155786,1917.3730557155786,0.0,0.0,1.0,1.0
3,1734.4835638645309,1926.6446496608169,0.0,0.0,0.0,0.0,0.0
4,3701.3039189371702,3577.8559636165924,1577.8559636165924,0.0,0.0,1.0,1.0
5,3997.2354603783706,5545.299732394568,3545.2997323945683,0.0,0.0,1.0,1.0
6,2960.754914294525,3016.105433940747,1016.1054339407469,0.0,0.0,1.0,1.0
7,4654.190326393147,4056.4927118670325,2056.4927118670325,0.0,0.0,1.0,1.0
8,2568.7019384486994,2560.025578652195,560.0255786521948,0.0,0.0,1.0,1.0
9,3765.818771892939,3829.839023938169,1829.8390239381688,0.0,0.0,1.0,1.0
10,3281.381930561613,3712.082115912674,1712.082115912674,0.0,0.0,1.0,1.0
11,2998.9332691736454,2578.557772439826,578.5577724398258,0.0,0.0,1.0,1.0
12,4541.495728192065,4519.537705898926,2519.537705898926,0.0,0.0,1.0,1.0
13,4902.562995638211,3918.2795541052933,1918.2795541052933,0.0,0.0,1.0,1.0
14,4676.014708784872,4551.955276510111,2551.9552765101107,0.0,0.0,1.0,1.0
15,1673.8445170413995,1534.2097243676637,0.0,0.0,0.0,0.0,0.0
16,5365.385680835368,5396.59392801061,3396.5939280106104,0.0,0.0,1.0,1.0
17,5862.214510153355,6665.644601161155,4665.644601161155,0.0,0.0,1.0,1.0
18,3401.2897135281087,3437.1934730735643,1437.1934730735643,0.0,0.0,1.0,1.0
19,3635.0335958384508,2998.4295492438505,998.4295492438505,0.0,0.0,1.0,1.0
20,2772.012297654557,2008.3454221342904,8.345422134290402,0.0,0.0,1.0,1.0
21,3820.9407295441756,3819.5611451949867,1819.5611451949867,0.0,0.0,1.0,1.0
22,1981.2166755879346,1529.5231510323608,0.0,0.0,0.0,0.0,0.0
