,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,370.79026770299123,813.3635841495482,0.0,0.0,0.0,0.0,0.0
1,378.8721993170306,827.7919398937074,0.0,0.0,0.0,0.0,0.0
2,556.2133251449884,1507.8620020297371,0.0,0.0,0.0,0.0,0.0
3,604.2198182704616,1336.4782774809348,0.0,0.0,0.0,0.0,0.0
4,818.6294904423182,1709.1127721610426,0.0,0.0,0.0,0.0,0.0
5,895.424133827141,1996.9376483374988,0.0,0.0,0.0,0.0,0.0
6,909.5561430833558,2018.7455772462233,0.0,18.74557724622332,2018.7455772462233,1.0,0.0
7,1050.4356266891548,2380.4277520459923,0.0,380.4277520459923,2380.4277520459923,1.0,0.0
8,1638.0651528290489,3443.3317176210803,0.0,1443.3317176210803,3443.3317176210803,1.0,0.0
9,2081.869782559154,4215.114061919009,2215.114061919009,0.0,0.0,1.0,1.0
10,287.9546819168241,599.2816379682326,0.0,0.0,0.0,0.0,0.0
11,835.4391982093565,1687.6204855142423,0.0,0.0,0.0,0.0,0.0
12,940.6300116848757,1839.3438183899802,0.0,0.0,0.0,0.0,0.0
13,2116.177307395789,4262.414292665514,2262.414292665514,0.0,0.0,1.0,1.0
14,134.48798645499056,300.43731997870236,0.0,0.0,0.0,0.0,0.0
15,377.09742981046156,714.1122062200575,0.0,0.0,0.0,0.0,0.0
16,413.90888347616163,802.8156385292613,0.0,0.0,0.0,0.0,0.0
17,592.2440371224473,1188.2976951293358,0.0,0.0,0.0,0.0,0.0
18,707.4498854931473,1572.8016205089339,0.0,0.0,0.0,0.0,0.0
19,1676.6084008905602,3483.7341540023735,0.0,1483.7341540023735,3483.7341540023735,1.0,0.0
20,2006.2287748463432,4138.572502133546,2138.5725021335456,0.0,0.0,1.0,1.0
21,283.61462799097563,596.0629037952966,0.0,0.0,0.0,0.0,0.0
22,332.9577190545481,679.9801794591477,0.0,0.0,0.0,0.0,0.0
23,699.3336149289283,1410.6935497029501,0.0,0.0,0.0,0.0,0.0
24,1208.019241778261,2564.7397468567815,0.0,564.7397468567815,2564.7397468567815,1.0,0.0
25,1306.5412037240496,2709.2421886062166,0.0,709.2421886062166,2709.2421886062166,1.0,0.0
26,1835.8473802114586,4067.048122955217,0.0,2067.048122955217,4067.048122955217,1.0,0.0
27,2160.3186992882884,4759.0842234541515,2759.0842234541515,0.0,0.0,1.0,1.0
28,9.039479507863748,19.71895433431088,0.0,0.0,0.0,0.0,0.0
29,85.816990794209,188.2557614184073,0.0,0.0,0.0,0.0,0.0
30,243.1426994381738,530.4624280498854,0.0,0.0,0.0,0.0,0.0
31,503.0280925444376,1027.2845600951566,0.0,0.0,0.0,0.0,0.0
32,758.3823781054967,1477.731632210404,0.0,0.0,0.0,0.0,0.0
33,1193.0539610379938,2568.381077200956,0.0,568.381077200956,2568.381077200956,1.0,0.0
34,1483.575261946225,3035.5485222364814,0.0,1035.5485222364814,3035.5485222364814,1.0,0.0
35,1567.2088934358103,3109.6016145832077,0.0,1109.6016145832077,3109.6016145832077,1.0,0.0
36,1926.8913214144325,4208.953611383051,0.0,2208.953611383051,4208.953611383051,1.0,0.0
37,3120.873561961023,6093.04603587123,4093.04603587123,0.0,0.0,1.0,1.0
38,229.69563088102487,481.55455737143416,0.0,0.0,0.0,0.0,0.0
39,260.7277004623377,537.5504281457547,0.0,0.0,0.0,0.0,0.0
40,388195.7147052907,773635.2960534376,771635.2960534376,0.0,0.0,1.0,1.0
41,143.74873445887656,278.8444120496967,0.0,0.0,0.0,0.0,0.0
42,185.26550433701829,360.23869354814286,0.0,0.0,0.0,0.0,0.0
43,544.9988669476801,1200.185069898971,0.0,0.0,0.0,0.0,0.0
44,907.8235067174795,1874.3526951353344,0.0,0.0,0.0,0.0,0.0
45,1094.7224644319142,2165.9865061474925,0.0,165.9865061474925,2165.9865061474925,1.0,0.0
46,1194.6415923814623,2126.9441769448235,0.0,126.94417694482354,2126.9441769448235,1.0,0.0
47,1313.780998270554,2742.6404050222286,0.0,742.6404050222286,2742.6404050222286,1.0,0.0
48,1492.7467602825207,3441.5048169425186,0.0,1441.5048169425186,3441.5048169425186,1.0,0.0
49,1491.0170666536142,3150.2784267605407,0.0,1150.2784267605407,3150.2784267605407,1.0,0.0
50,1624.4637979852512,3163.2160974273093,0.0,1163.2160974273093,3163.2160974273093,1.0,0.0
51,2275.488716503887,4848.834105318012,2848.834105318012,0.0,0.0,1.0,1.0
52,1810.4595880256084,4016.115217398723,0.0,2016.115217398723,4016.115217398723,1.0,0.0
53,2052.394889536007,4624.470970830599,2624.470970830599,0.0,0.0,1.0,1.0
54,54.25728591382823,113.6965471193026,0.0,0.0,0.0,0.0,0.0
55,333.46537391867366,737.4108522659168,0.0,0.0,0.0,0.0,0.0
56,517.9606846801989,1077.9577668726877,0.0,0.0,0.0,0.0,0.0
57,787.0557161890201,1625.1305666326637,0.0,0.0,0.0,0.0,0.0
58,873.7380704999485,1749.159725223739,0.0,0.0,0.0,0.0,0.0
59,1280.0569736722566,2644.39428077365,0.0,644.3942807736498,2644.39428077365,1.0,0.0
60,1702.8186856611237,3315.4338034039247,0.0,1315.4338034039247,3315.4338034039247,1.0,0.0
61,1756.0712386535831,3827.767764456426,0.0,1827.767764456426,3827.767764456426,1.0,0.0
62,1974.210596987224,4042.408462990525,0.0,2042.408462990525,4042.408462990525,1.0,0.0
63,2260.4208992175013,4313.770218398751,2313.7702183987512,0.0,0.0,1.0,1.0
64,682.7626072151908,1520.5203873822338,0.0,0.0,0.0,0.0,0.0
65,889.8657153775282,1743.1438368844977,0.0,0.0,0.0,0.0,0.0
66,1239.6099297695916,1670.2970444993643,0.0,0.0,0.0,0.0,0.0
67,1431.6058878402903,3215.4182984787863,0.0,1215.4182984787863,3215.4182984787863,1.0,0.0
68,1977.776550386236,4036.8582669350812,0.0,2036.8582669350812,4036.8582669350812,1.0,0.0
69,2104.7649244009326,4319.896944374627,2319.8969443746273,0.0,0.0,1.0,1.0
70,207.08328655215635,451.9179504121467,0.0,0.0,0.0,0.0,0.0
71,996.3008754638414,2030.950388559531,0.0,30.950388559530893,2030.950388559531,1.0,0.0
72,1280.6630467895257,2681.9046462502656,0.0,681.9046462502656,2681.9046462502656,1.0,0.0
73,1353.639756916467,2655.1378404642264,0.0,655.1378404642264,2655.1378404642264,1.0,0.0
74,1657.2176293602322,3787.862089816213,0.0,1787.862089816213,3787.862089816213,1.0,0.0
75,1945.080161602524,4190.801187505885,0.0,2190.8011875058846,4190.801187505885,1.0,0.0
76,2020.0448408122616,4118.399102216171,2118.399102216171,0.0,0.0,1.0,1.0
77,49.54179929205249,95.85565981304688,0.0,0.0,0.0,0.0,0.0
78,812.0086324655927,1670.8353944806372,0.0,0.0,0.0,0.0,0.0
79,1746.8980782307951,3678.7055683888198,0.0,1678.7055683888198,3678.7055683888198,1.0,0.0
80,1944.2302900722514,3967.4896446527127,0.0,1967.4896446527127,3967.4896446527127,1.0,0.0
81,2247.683858975552,4546.320149438516,2546.3201494385157,0.0,0.0,1.0,1.0
82,108.14235731122622,214.4866246619733,0.0,0.0,0.0,0.0,0.0
83,216.5810025943225,449.47737291075055,0.0,0.0,0.0,0.0,0.0
84,673.4502310711764,1432.0707105489037,0.0,0.0,0.0,0.0,0.0
85,692.4178901817471,1521.928731864298,0.0,0.0,0.0,0.0,0.0
86,727.1427505601653,1437.6778085174108,0.0,0.0,0.0,0.0,0.0
87,829.4966277702468,1805.2103239274074,0.0,0.0,0.0,0.0,0.0
88,844.9264643740977,1767.5556901512514,0.0,0.0,0.0,0.0,0.0
89,1130.4296743962711,2470.7785549042146,0.0,470.7785549042146,2470.7785549042146,1.0,0.0
90,1382.7717112701714,3050.682130992449,0.0,1050.682130992449,3050.682130992449,1.0,0.0
91,1513.3271701443082,3329.529214871355,0.0,1329.5292148713552,3329.529214871355,1.0,0.0
92,1524.2901026459874,3136.7488744449097,0.0,1136.7488744449097,3136.7488744449097,1.0,0.0
93,1552.0145548829591,3260.857558607417,0.0,1260.857558607417,3260.857558607417,1.0,0.0
94,2442.763667972521,5512.319034010386,3512.3190340103856,0.0,0.0,1.0,1.0
95,571.4208643496877,1235.6740150026326,0.0,0.0,0.0,0.0,0.0
96,1161.7910754186755,2337.1379720505606,0.0,337.1379720505606,2337.1379720505606,1.0,0.0
97,1443.5026263441805,2938.667721930675,0.0,938.6677219306748,2938.667721930675,1.0,0.0
98,1915.134153160707,4027.1973937385546,0.0,2027.1973937385546,4027.1973937385546,1.0,0.0
99,2033.1036723205823,4424.693027077824,2424.693027077824,0.0,0.0,1.0,1.0
100,560.200220936768,1170.382719203499,0.0,0.0,0.0,0.0,0.0
101,1175.2769505811573,2564.3539066459925,0.0,564.3539066459925,2564.3539066459925,1.0,0.0
102,1663.8622193426459,3145.402518972447,0.0,1145.402518972447,3145.402518972447,1.0,0.0
103,1864.814530600062,3920.446874109892,0.0,1920.4468741098922,3920.446874109892,1.0,0.0
104,2151.3734112584893,4048.338072496723,2048.338072496723,0.0,0.0,1.0,1.0
105,17.9767662853152,38.1383826838662,0.0,0.0,0.0,0.0,0.0
106,22.575366069359283,44.30655773385247,0.0,0.0,0.0,0.0,0.0
107,772.138728359296,1657.2200704188324,0.0,0.0,0.0,0.0,0.0
108,827.5117937937181,1777.5827022186895,0.0,0.0,0.0,0.0,0.0
109,997.0386835012556,2001.8464738918385,0.0,1.8464738918385137,2001.8464738918385,1.0,0.0
110,1065.8603736955113,2074.6646651494734,0.0,74.66466514947342,2074.6646651494734,1.0,0.0
111,1319.1573905709724,2862.7853485001046,0.0,862.7853485001046,2862.7853485001046,1.0,0.0
112,1506.091545048718,3263.4805674088984,0.0,1263.4805674088984,3263.4805674088984,1.0,0.0
113,1902.6143763172201,4264.534349447589,0.0,2264.534349447589,4264.534349447589,1.0,0.0
114,1938.797301015544,3903.526458372888,0.0,1903.526458372888,3903.526458372888,1.0,0.0
115,2824.6488300555347,5435.559483790015,3435.5594837900153,0.0,0.0,1.0,1.0
116,18.048405890092596,34.85485516299543,0.0,0.0,0.0,0.0,0.0
117,223.83312895799176,481.0832156555917,0.0,0.0,0.0,0.0,0.0
118,617.9369018020436,1135.8434914288123,0.0,0.0,0.0,0.0,0.0
119,759.4690219986262,1604.3652222945552,0.0,0.0,0.0,0.0,0.0
120,798.6817134547506,1767.9298565427925,0.0,0.0,0.0,0.0,0.0
121,1100.0051484388446,2359.188399759901,0.0,359.18839975990113,2359.188399759901,1.0,0.0
