,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5162.207769122693,5572.178637739,3572.178637739,0.0,0.0,1.0,1.0
1,61796.46085536206,6760.069148798926,4760.069148798926,0.0,0.0,1.0,1.0
2,57475.54188271675,9466.781811792203,7466.781811792203,0.0,0.0,1.0,1.0
3,21449.044283734795,10891.746231951509,8891.746231951509,0.0,0.0,1.0,1.0
4,19485.261020475536,5581.66828844503,3581.66828844503,0.0,0.0,1.0,1.0
5,-235849.05660377388,8855.89248946518,0.0,6855.892489465179,8855.89248946518,1.0,0.0
6,403125.42179696826,16889.87524866697,14889.87524866697,0.0,0.0,1.0,1.0
7,61560.268491773415,10284.807948077554,8284.807948077554,0.0,0.0,1.0,1.0
8,64836.04744555282,7182.129520744363,5182.129520744363,0.0,0.0,1.0,1.0
9,9759.076464667745,5501.680019456586,3501.680019456586,0.0,0.0,1.0,1.0
10,10866.916977119568,7775.358777269294,5775.358777269294,0.0,0.0,1.0,1.0
11,20422.366084497757,10167.61288013999,8167.61288013999,0.0,0.0,1.0,1.0
12,14639.951081757907,7143.697265709634,5143.697265709634,0.0,0.0,1.0,1.0
13,8597.809195346576,5096.201549245271,3096.201549245271,0.0,0.0,1.0,1.0
14,18531.072247345193,13037.77463582179,11037.77463582179,0.0,0.0,1.0,1.0
15,12424.063357330373,6862.859669986962,4862.859669986962,0.0,0.0,1.0,1.0
16,14210.452524494018,9323.013578392436,7323.013578392436,0.0,0.0,1.0,1.0
17,12892.564365179609,8375.467271014108,6375.467271014108,0.0,0.0,1.0,1.0
18,14506.697952514343,10208.735162816774,8208.735162816774,0.0,0.0,1.0,1.0
19,15236.121208371362,7259.41666717847,5259.41666717847,0.0,0.0,1.0,1.0
20,18471.040620661694,12888.715558466833,10888.715558466833,0.0,0.0,1.0,1.0
21,10101.328387703747,8305.242073379257,6305.242073379257,0.0,0.0,1.0,1.0
22,10749.914000687995,8894.860409210392,6894.860409210392,0.0,0.0,1.0,1.0
