,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7465.562732496816,6670.209799038648,4670.209799038648,0.0,0.0,1.0,1.0
1,7596.115082912067,5509.098850293058,3509.0988502930577,0.0,0.0,1.0,1.0
2,10236.556812308518,8966.14299943648,6966.142999436481,0.0,0.0,1.0,1.0
3,11698.74469363576,10774.41911063895,8774.41911063895,0.0,0.0,1.0,1.0
4,6994.370694925342,6705.786171099627,4705.786171099627,0.0,0.0,1.0,1.0
5,8905.524672845162,6876.804111124868,4876.804111124868,0.0,0.0,1.0,1.0
6,10871.992704892895,10981.30153488972,8981.30153488972,0.0,0.0,1.0,1.0
7,11013.13516137715,9387.460213065595,7387.460213065595,0.0,0.0,1.0,1.0
8,8152.908755118896,7668.863609666561,5668.863609666561,0.0,0.0,1.0,1.0
9,6711.366093095461,6008.760944999411,4008.7609449994106,0.0,0.0,1.0,1.0
10,8677.516576426571,7024.65459017054,5024.65459017054,0.0,0.0,1.0,1.0
11,13248.747755229271,12179.252195836483,10179.252195836483,0.0,0.0,1.0,1.0
12,8322.887412450653,6294.745617778682,4294.745617778682,0.0,0.0,1.0,1.0
13,6002.600992098321,5138.012771157092,3138.012771157092,0.0,0.0,1.0,1.0
14,14241.483343624554,11923.867467334641,9923.867467334641,0.0,0.0,1.0,1.0
15,8586.504039713627,8042.8567051152795,6042.8567051152795,0.0,0.0,1.0,1.0
16,8945.043552115685,6851.407891556499,4851.407891556499,0.0,0.0,1.0,1.0
17,9926.97947474366,10601.423461309983,8601.423461309983,0.0,0.0,1.0,1.0
18,10804.487847718712,9015.939691267913,7015.939691267913,0.0,0.0,1.0,1.0
19,8612.756436625481,8242.30378680593,6242.303786805929,0.0,0.0,1.0,1.0
20,12717.773565287192,10453.055427068444,8453.055427068444,0.0,0.0,1.0,1.0
21,8411.324314359557,8496.550743331534,6496.550743331534,0.0,0.0,1.0,1.0
22,8612.711499390949,8438.483682653236,6438.4836826532355,0.0,0.0,1.0,1.0
23,12386.795407865338,12827.336989490737,10827.336989490737,0.0,0.0,1.0,1.0
24,10131.006190044782,10531.529400915379,8531.529400915379,0.0,0.0,1.0,1.0
25,8256.014742783093,7030.545986340814,5030.545986340814,0.0,0.0,1.0,1.0
26,10884.353092350575,9531.100210479635,7531.100210479635,0.0,0.0,1.0,1.0
27,9251.243538315977,9400.014850293908,7400.014850293908,0.0,0.0,1.0,1.0
28,8420.925866639958,6925.731580249627,4925.731580249627,0.0,0.0,1.0,1.0
29,10052.648895224263,10113.94682006019,8113.94682006019,0.0,0.0,1.0,1.0
30,11378.316172571951,10428.837108767802,8428.837108767802,0.0,0.0,1.0,1.0
31,13633.45837777087,14526.388474157737,12526.388474157737,0.0,0.0,1.0,1.0
32,5881.956185756238,5197.496033383737,3197.496033383737,0.0,0.0,1.0,1.0
33,13830.093966712297,13533.961542811603,11533.961542811603,0.0,0.0,1.0,1.0
34,9136.012704424882,9938.628641238667,7938.628641238667,0.0,0.0,1.0,1.0
35,7664.423493348564,6761.029992926191,4761.029992926191,0.0,0.0,1.0,1.0
36,13228.987838140758,9939.947983553953,7939.947983553953,0.0,0.0,1.0,1.0
37,7784.217406039085,7033.979658137617,5033.979658137617,0.0,0.0,1.0,1.0
38,8282.78752625474,8754.627454305473,6754.627454305473,0.0,0.0,1.0,1.0
39,10902.501812665956,8865.447553276841,6865.447553276841,0.0,0.0,1.0,1.0
40,10107.501223547513,7792.34034948947,5792.34034948947,0.0,0.0,1.0,1.0
41,7711.379036234206,8350.135670630842,6350.135670630842,0.0,0.0,1.0,1.0
42,13278.07569861631,11875.415773151728,9875.415773151728,0.0,0.0,1.0,1.0
43,6736.21388585033,6046.582594177257,4046.5825941772573,0.0,0.0,1.0,1.0
44,12071.515344198264,9525.46697590292,7525.46697590292,0.0,0.0,1.0,1.0
45,8207.683004677941,7555.285664916106,5555.285664916106,0.0,0.0,1.0,1.0
46,8839.7779387442,7464.346566112983,5464.346566112983,0.0,0.0,1.0,1.0
47,12487.58572309488,13620.963353446185,11620.963353446185,0.0,0.0,1.0,1.0
48,8625.33807768424,8021.114431435337,6021.114431435337,0.0,0.0,1.0,1.0
49,12620.32489368239,11730.636009739315,9730.636009739315,0.0,0.0,1.0,1.0
50,8281.505828705465,8576.375796774286,6576.375796774286,0.0,0.0,1.0,1.0
51,9991.928940985921,8656.566729277527,6656.566729277527,0.0,0.0,1.0,1.0
52,12491.068277131535,12664.181055394693,10664.181055394693,0.0,0.0,1.0,1.0
53,10747.748369519446,9505.02595493087,7505.02595493087,0.0,0.0,1.0,1.0
54,7722.958876629964,8341.209818459081,6341.209818459081,0.0,0.0,1.0,1.0
55,11486.93324384268,10447.64788069117,8447.64788069117,0.0,0.0,1.0,1.0
56,9828.858305491623,9247.79085124832,7247.790851248321,0.0,0.0,1.0,1.0
57,9699.06797014603,8535.22855960355,6535.228559603551,0.0,0.0,1.0,1.0
58,11931.221825636825,11499.1119241604,9499.1119241604,0.0,0.0,1.0,1.0
59,7326.899663480162,7398.403721900208,5398.403721900208,0.0,0.0,1.0,1.0
60,12144.830294124367,12226.851564622564,10226.851564622564,0.0,0.0,1.0,1.0
61,9541.446665099334,9076.065375443894,7076.065375443894,0.0,0.0,1.0,1.0
62,11800.981079602672,12280.894584424217,10280.894584424217,0.0,0.0,1.0,1.0
63,9949.579301543916,9276.960988806582,7276.9609888065825,0.0,0.0,1.0,1.0
64,13308.78750284012,11344.50497112378,9344.50497112378,0.0,0.0,1.0,1.0
65,9760.304507431723,9690.996260190695,7690.9962601906955,0.0,0.0,1.0,1.0
66,11738.826172044506,10013.919573772726,8013.919573772726,0.0,0.0,1.0,1.0
67,5654.125900858687,5615.000935257374,3615.0009352573743,0.0,0.0,1.0,1.0
68,13834.488673359343,14676.623910252569,12676.623910252569,0.0,0.0,1.0,1.0
69,10915.056418227232,8565.756162965567,6565.756162965567,0.0,0.0,1.0,1.0
70,6170.493739108528,6573.133848800153,4573.133848800153,0.0,0.0,1.0,1.0
71,10429.611272803388,8860.639348287443,6860.639348287443,0.0,0.0,1.0,1.0
72,9488.11962927677,9923.918975406048,7923.918975406048,0.0,0.0,1.0,1.0
73,11685.249900864617,10414.768666782677,8414.768666782677,0.0,0.0,1.0,1.0
74,8095.519979497313,7294.491543168103,5294.491543168103,0.0,0.0,1.0,1.0
75,9419.566880329652,9291.606984047123,7291.606984047123,0.0,0.0,1.0,1.0
76,9918.020949677371,9294.041121274267,7294.041121274267,0.0,0.0,1.0,1.0
77,10578.391271940744,9025.68156833129,7025.681568331291,0.0,0.0,1.0,1.0
78,6317.693268003108,6179.475262709161,4179.475262709161,0.0,0.0,1.0,1.0
79,7385.540934809145,6550.087050802409,4550.087050802409,0.0,0.0,1.0,1.0
80,11382.432941269542,11488.132168222592,9488.132168222592,0.0,0.0,1.0,1.0
81,10351.579136229402,13108.709867750598,11108.709867750598,0.0,0.0,1.0,1.0
82,10674.985583686135,7676.894221562943,5676.894221562943,0.0,0.0,1.0,1.0
83,5631.960002919704,5077.557432314951,3077.5574323149513,0.0,0.0,1.0,1.0
