,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9159.07085884317,9763.378321493967,7763.378321493967,0.0,0.0,1.0,1.0
1,1195.4818321901428,1245.944849254389,0.0,0.0,0.0,0.0,0.0
2,3691.449507529974,3627.1495334544093,1627.1495334544093,0.0,0.0,1.0,1.0
3,3904.6839958644305,3385.3622705999323,1385.3622705999323,0.0,0.0,1.0,1.0
4,2374.135595096407,2773.0583307265515,773.0583307265515,0.0,0.0,1.0,1.0
5,3964.134277579644,4231.503458726857,2231.5034587268574,0.0,0.0,1.0,1.0
6,4873.095088037736,4883.320666550057,2883.3206665500566,0.0,0.0,1.0,1.0
7,3543.260878344502,3991.030087758802,1991.030087758802,0.0,0.0,1.0,1.0
8,2862.0529064062375,2898.7009204087467,898.7009204087467,0.0,0.0,1.0,1.0
9,6709.577416428012,7642.117710390745,5642.117710390745,0.0,0.0,1.0,1.0
10,2267.354940751543,2288.537728598222,288.5377285982222,0.0,0.0,1.0,1.0
11,3588.27395754011,3426.940715377226,1426.9407153772258,0.0,0.0,1.0,1.0
12,3495.201834252796,2880.8650908891063,880.8650908891063,0.0,0.0,1.0,1.0
13,3774.3207795230514,4605.061933986011,2605.0619339860114,0.0,0.0,1.0,1.0
14,4596.540752295261,4638.211008138279,2638.211008138279,0.0,0.0,1.0,1.0
15,4398.710211158634,4574.344735683905,2574.344735683905,0.0,0.0,1.0,1.0
16,2061.52300104877,2062.578815433669,62.578815433669206,0.0,0.0,1.0,1.0
17,6993.428322674457,7944.2267554355585,5944.2267554355585,0.0,0.0,1.0,1.0
18,4335.100928354598,4722.701382922922,2722.7013829229218,0.0,0.0,1.0,1.0
19,2418.376100066424,2565.973021577002,565.9730215770019,0.0,0.0,1.0,1.0
20,2779.3049185576656,3404.0034970410425,1404.0034970410425,0.0,0.0,1.0,1.0
21,2853.151639962245,2786.2495517315083,786.2495517315083,0.0,0.0,1.0,1.0
22,4456.543853360331,4562.077149484334,2562.077149484334,0.0,0.0,1.0,1.0
23,2747.647063935762,2966.405845981633,966.4058459816329,0.0,0.0,1.0,1.0
24,5239.859539241082,5541.4831551126545,3541.4831551126545,0.0,0.0,1.0,1.0
25,6023.719565384149,5421.990592783371,3421.9905927833706,0.0,0.0,1.0,1.0
26,4222.23993385335,4790.1617732083005,2790.1617732083005,0.0,0.0,1.0,1.0
27,2757.06692482487,2822.811835720041,822.811835720041,0.0,0.0,1.0,1.0
28,2707.7279098510344,2792.8255128248834,792.8255128248834,0.0,0.0,1.0,1.0
29,2315.4645940308656,2345.4775347692243,345.47753476922435,0.0,0.0,1.0,1.0
30,6437.912012729172,7208.931100838947,5208.931100838947,0.0,0.0,1.0,1.0
31,5324.486231550217,5907.941486228252,3907.941486228252,0.0,0.0,1.0,1.0
32,3763.5072819161524,3925.0558800485196,1925.0558800485196,0.0,0.0,1.0,1.0
33,3500.0491073963176,3288.2174997938378,1288.2174997938378,0.0,0.0,1.0,1.0
34,3192.807166024145,4614.2618806116625,2614.2618806116625,0.0,0.0,1.0,1.0
35,4089.775240559119,5238.350416176698,3238.3504161766978,0.0,0.0,1.0,1.0
36,3811.054130676351,4786.394797735745,2786.3947977357448,0.0,0.0,1.0,1.0
37,4437.975133113417,4495.652988132225,2495.652988132225,0.0,0.0,1.0,1.0
38,1857.923610074293,2316.960996994917,0.0,316.96099699491697,2316.960996994917,1.0,0.0
39,8859.789402805894,10208.741746094653,8208.741746094653,0.0,0.0,1.0,1.0
40,1970.4685039105457,2053.4674771028585,0.0,53.46747710285854,2053.4674771028585,1.0,0.0
41,7154.119000659153,7259.407470502292,5259.407470502292,0.0,0.0,1.0,1.0
42,5509.249549606687,5824.867343591879,3824.867343591879,0.0,0.0,1.0,1.0
43,4831.224861774469,6027.855964074778,4027.855964074778,0.0,0.0,1.0,1.0
44,4996.256940451254,5676.494726251067,3676.494726251067,0.0,0.0,1.0,1.0
45,1824.6753733728297,2220.65360069822,0.0,220.6536006982201,2220.65360069822,1.0,0.0
46,3738.8972866578815,4609.649904566485,2609.649904566485,0.0,0.0,1.0,1.0
47,5021.35870793267,6444.878560413229,4444.878560413229,0.0,0.0,1.0,1.0
48,3212.4213626020614,3852.4439408746402,1852.4439408746402,0.0,0.0,1.0,1.0
49,6786.0990919323785,8479.932764373421,6479.932764373421,0.0,0.0,1.0,1.0
50,2734.970712699241,3346.7606212835058,1346.7606212835058,0.0,0.0,1.0,1.0
51,5653.476854974458,5821.391800746738,3821.391800746738,0.0,0.0,1.0,1.0
52,4045.522153242974,4321.531109947341,2321.531109947341,0.0,0.0,1.0,1.0
53,2799.434241642636,3002.9493813839945,1002.9493813839945,0.0,0.0,1.0,1.0
54,5011.113055417571,6476.741326506934,4476.741326506934,0.0,0.0,1.0,1.0
55,3839.9230276561398,4707.409011643248,2707.409011643248,0.0,0.0,1.0,1.0
56,4978.626105590328,4771.302583739137,2771.302583739137,0.0,0.0,1.0,1.0
57,2686.6896449312535,2733.5188360985253,733.5188360985253,0.0,0.0,1.0,1.0
58,5660.84573399698,5159.332523645958,3159.3325236459577,0.0,0.0,1.0,1.0
