,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12916.13426823119,11738.428497261044,9738.428497261044,0.0,0.0,1.0,1.0
1,10850.364323606527,11259.4291724434,9259.4291724434,0.0,0.0,1.0,1.0
2,12560.073851671565,12608.46494015157,10608.46494015157,0.0,0.0,1.0,1.0
3,13788.65878702841,15857.012987754411,13857.012987754411,0.0,0.0,1.0,1.0
4,9259.82999904688,11677.111340834545,9677.111340834545,0.0,0.0,1.0,1.0
5,11641.386604245492,7090.8802016452155,5090.8802016452155,0.0,0.0,1.0,1.0
6,15021.564318303903,18847.266587724826,16847.266587724826,0.0,0.0,1.0,1.0
7,15426.555326467245,14418.008475166796,12418.008475166796,0.0,0.0,1.0,1.0
8,15014.271496358178,14984.74405572962,12984.74405572962,0.0,0.0,1.0,1.0
9,13172.37538071619,19823.065999012084,17823.065999012084,0.0,0.0,1.0,1.0
10,12250.487044421674,12771.362213942833,10771.362213942833,0.0,0.0,1.0,1.0
11,13167.696015785967,12621.397257279363,10621.397257279363,0.0,0.0,1.0,1.0
12,18443.432131832902,16656.715921819818,14656.715921819818,0.0,0.0,1.0,1.0
13,14597.495393160032,15111.283652825385,13111.283652825385,0.0,0.0,1.0,1.0
14,13096.265509411292,19657.050334936044,17657.050334936044,0.0,0.0,1.0,1.0
15,13960.106175097402,12447.537047786796,10447.537047786796,0.0,0.0,1.0,1.0
16,8439.851177468398,16184.493968665174,14184.493968665174,0.0,0.0,1.0,1.0
17,7690.491780810528,7010.588468500094,5010.588468500094,0.0,0.0,1.0,1.0
18,12263.954334525108,9390.962154757039,7390.962154757039,0.0,0.0,1.0,1.0
19,10956.886932604977,19141.046308349778,17141.046308349778,0.0,0.0,1.0,1.0
20,11494.809104721407,6652.359441260948,4652.359441260948,0.0,0.0,1.0,1.0
21,15769.35284503059,19731.379762341345,17731.379762341345,0.0,0.0,1.0,1.0
22,9526.317759170006,14375.411107310938,12375.411107310938,0.0,0.0,1.0,1.0
23,12387.77971675527,9765.112041955348,7765.112041955348,0.0,0.0,1.0,1.0
24,15939.32193990898,16932.84336997666,14932.843369976661,0.0,0.0,1.0,1.0
25,9882.59375673316,12301.91624698974,10301.91624698974,0.0,0.0,1.0,1.0
26,18320.972367677005,12600.869106283286,10600.869106283286,0.0,0.0,1.0,1.0
27,15857.189931147346,18574.33170161638,16574.33170161638,0.0,0.0,1.0,1.0
28,8301.494006565677,14923.24192847487,12923.24192847487,0.0,0.0,1.0,1.0
29,8321.516367583185,7530.146789710927,5530.146789710927,0.0,0.0,1.0,1.0
30,12460.198940410368,10824.678753197542,8824.678753197542,0.0,0.0,1.0,1.0
31,18943.29892850296,17200.011663455258,15200.011663455258,0.0,0.0,1.0,1.0
32,14962.633123947133,16264.373405694101,14264.373405694101,0.0,0.0,1.0,1.0
33,17835.322926775225,18991.055642700234,16991.055642700234,0.0,0.0,1.0,1.0
34,16008.7194674278,15764.663935753662,13764.663935753662,0.0,0.0,1.0,1.0
35,10869.90096539969,20251.750059403086,18251.750059403086,0.0,0.0,1.0,1.0
36,9557.554716873929,6267.211820055584,4267.211820055584,0.0,0.0,1.0,1.0
37,19844.283852127068,20176.02062137528,18176.02062137528,0.0,0.0,1.0,1.0
38,17299.199602310895,19033.456476776868,17033.456476776868,0.0,0.0,1.0,1.0
39,13242.255312000052,14261.812344027774,12261.812344027774,0.0,0.0,1.0,1.0
40,16884.67177911975,14608.362950626872,12608.362950626872,0.0,0.0,1.0,1.0
41,18603.89028652422,13973.66378195179,11973.66378195179,0.0,0.0,1.0,1.0
42,11282.505339145708,10165.60180487779,8165.60180487779,0.0,0.0,1.0,1.0
43,23693.37426679356,20449.370918818127,18449.370918818127,0.0,0.0,1.0,1.0
44,17344.466516434073,15058.714288737054,13058.714288737054,0.0,0.0,1.0,1.0
45,15053.83343762191,14169.135365053968,12169.135365053968,0.0,0.0,1.0,1.0
46,14371.698971323556,16594.2380136895,14594.2380136895,0.0,0.0,1.0,1.0
47,16929.155391415097,17908.481828701304,15908.481828701304,0.0,0.0,1.0,1.0
48,14130.37065214961,15885.363726953206,13885.363726953206,0.0,0.0,1.0,1.0
49,17601.321629436803,16326.665742749406,14326.665742749406,0.0,0.0,1.0,1.0
