,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5630.03425894771,6750.0940416682415,4750.0940416682415,0.0,0.0,1.0,1.0
1,5082.989965426512,4069.4471892025877,2069.4471892025877,0.0,0.0,1.0,1.0
2,7711.729101027946,8705.52210671453,6705.52210671453,0.0,0.0,1.0,1.0
3,6993.8502839903,6350.976386176158,4350.976386176158,0.0,0.0,1.0,1.0
4,6114.968216287941,7034.399105058075,5034.399105058075,0.0,0.0,1.0,1.0
5,6259.074578159973,6392.472115846675,4392.472115846675,0.0,0.0,1.0,1.0
6,8795.38007523642,7864.089705400982,5864.089705400982,0.0,0.0,1.0,1.0
7,6364.292049226913,4833.814429666686,2833.814429666686,0.0,0.0,1.0,1.0
8,7387.238262135451,10585.052433260125,8585.052433260125,0.0,0.0,1.0,1.0
9,7020.135903109678,5251.906536069126,3251.9065360691257,0.0,0.0,1.0,1.0
10,3546.3085858645195,5804.806084263795,3804.806084263795,0.0,0.0,1.0,1.0
11,10208.582740624242,5564.741511629469,3564.7415116294687,0.0,0.0,1.0,1.0
12,8373.902184669287,8663.976635057546,6663.976635057546,0.0,0.0,1.0,1.0
13,5770.423336365861,6532.870107772186,4532.870107772186,0.0,0.0,1.0,1.0
14,7659.38280207563,8183.950384264053,6183.950384264053,0.0,0.0,1.0,1.0
15,5962.605984225303,7036.540021373269,5036.540021373269,0.0,0.0,1.0,1.0
16,7273.834593075451,5729.214788109594,3729.2147881095943,0.0,0.0,1.0,1.0
17,6165.456379174147,10829.939917046886,8829.939917046886,0.0,0.0,1.0,1.0
18,7068.735325770842,3942.6928601645877,1942.6928601645877,0.0,0.0,1.0,1.0
19,2193.3859195144687,10493.748923952551,8493.748923952551,0.0,0.0,1.0,1.0
20,6510.122704832056,2201.2267709854145,201.22677098541453,0.0,0.0,1.0,1.0
21,7760.432159524177,5392.1642326154915,3392.1642326154915,0.0,0.0,1.0,1.0
22,5461.081691295381,7949.409592767148,5949.409592767148,0.0,0.0,1.0,1.0
23,5682.591235625885,6402.158029054749,4402.158029054749,0.0,0.0,1.0,1.0
24,8364.734201693074,7244.152425112804,5244.152425112804,0.0,0.0,1.0,1.0
25,8256.622176379451,7818.458493915426,5818.458493915426,0.0,0.0,1.0,1.0
26,8053.232249264565,8032.468893178062,6032.468893178062,0.0,0.0,1.0,1.0
27,3485.0727568682096,7063.011605209037,5063.011605209037,0.0,0.0,1.0,1.0
28,11214.784657170976,5524.674686014993,3524.6746860149933,0.0,0.0,1.0,1.0
29,4060.469127639867,4787.9319260544735,2787.9319260544735,0.0,0.0,1.0,1.0
30,8286.165337491555,13057.975584812153,11057.975584812153,0.0,0.0,1.0,1.0
31,8844.19745713266,6291.76308169267,4291.76308169267,0.0,0.0,1.0,1.0
32,6530.757507000511,6825.660211354337,4825.660211354337,0.0,0.0,1.0,1.0
33,6771.310117031373,7658.277903153868,5658.277903153868,0.0,0.0,1.0,1.0
34,3624.0804282540244,7549.007973822035,5549.007973822035,0.0,0.0,1.0,1.0
35,3912.60905717765,4398.125116192524,2398.125116192524,0.0,0.0,1.0,1.0
36,4020.2979811073783,2898.34850077917,898.3485007791701,0.0,0.0,1.0,1.0
37,5212.242944353607,5729.252671137911,3729.2526711379114,0.0,0.0,1.0,1.0
38,8250.558690755812,4934.534857669219,2934.5348576692186,0.0,0.0,1.0,1.0
39,7181.353634696575,7153.724377868099,5153.724377868099,0.0,0.0,1.0,1.0
40,3201.694193170684,5867.359370494976,3867.3593704949762,0.0,0.0,1.0,1.0
41,7800.307725874544,4380.968244650228,2380.9682446502284,0.0,0.0,1.0,1.0
42,10236.527322682608,8544.51725143063,6544.5172514306305,0.0,0.0,1.0,1.0
43,7628.792793998507,8232.211661686435,6232.211661686435,0.0,0.0,1.0,1.0
44,5539.0624368400795,6409.478383644914,4409.478383644914,0.0,0.0,1.0,1.0
45,6891.330858920164,6726.7954921558985,4726.7954921558985,0.0,0.0,1.0,1.0
46,5937.545703732781,9916.735691192223,7916.735691192223,0.0,0.0,1.0,1.0
47,5147.571803090475,4938.763496276726,2938.763496276726,0.0,0.0,1.0,1.0
48,8496.145904214693,5841.030259108008,3841.030259108008,0.0,0.0,1.0,1.0
49,9128.25919913287,9365.092143171449,7365.092143171449,0.0,0.0,1.0,1.0
50,3956.0333486578347,4640.881836326202,2640.8818363262017,0.0,0.0,1.0,1.0
51,10849.96492194011,9397.297133117163,7397.297133117163,0.0,0.0,1.0,1.0
52,6005.378095890385,8927.899327042283,6927.899327042283,0.0,0.0,1.0,1.0
53,6812.125532420551,4208.170170578658,2208.170170578658,0.0,0.0,1.0,1.0
54,11946.149067201228,11018.900211074064,9018.900211074064,0.0,0.0,1.0,1.0
55,9704.731002022107,9616.58783187369,7616.58783187369,0.0,0.0,1.0,1.0
56,5792.261720166614,6881.762702861394,4881.762702861394,0.0,0.0,1.0,1.0
57,8280.26441162243,7941.3378813805075,5941.3378813805075,0.0,0.0,1.0,1.0
58,3254.5353359523465,7294.9796181816855,5294.9796181816855,0.0,0.0,1.0,1.0
59,10813.242564507796,5411.536358522161,3411.536358522161,0.0,0.0,1.0,1.0
60,3774.9594049271072,6083.238766249321,4083.238766249321,0.0,0.0,1.0,1.0
61,3956.3617433223812,6229.80795817525,4229.80795817525,0.0,0.0,1.0,1.0
62,9267.929590327472,4572.824121586118,2572.824121586118,0.0,0.0,1.0,1.0
63,4205.674583624717,5450.777335180949,3450.777335180949,0.0,0.0,1.0,1.0
64,8684.760583559251,5526.542782827175,3526.542782827175,0.0,0.0,1.0,1.0
65,3471.6919134824766,5100.587509241502,3100.5875092415017,0.0,0.0,1.0,1.0
66,11775.799943704838,8718.28385038959,6718.283850389589,0.0,0.0,1.0,1.0
67,8273.892454046429,10406.612580328274,8406.612580328274,0.0,0.0,1.0,1.0
68,5803.375787963821,5242.274430994319,3242.274430994319,0.0,0.0,1.0,1.0
69,10255.51301782927,10535.161889432802,8535.161889432802,0.0,0.0,1.0,1.0
70,8506.947223320309,8507.843432157812,6507.843432157812,0.0,0.0,1.0,1.0
71,5204.1424291971025,6195.926203878833,4195.926203878833,0.0,0.0,1.0,1.0
