,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.339901573811021,25.384535657622116,0.0,0.0,0.0,0.0,0.0
1,692.7938841478708,1840.808807275028,0.0,0.0,0.0,0.0,0.0
2,1057.2525598354657,2843.847805529485,0.0,843.847805529485,2843.847805529485,1.0,0.0
3,1346.7905994936064,3721.442183919254,0.0,1721.4421839192541,3721.442183919254,1.0,0.0
4,1335.8227450479526,3509.5256780221125,0.0,1509.5256780221125,3509.5256780221125,1.0,0.0
5,2065.8662651175327,5891.590526254827,3891.5905262548267,0.0,0.0,1.0,1.0
6,424.61618963695,945.5557423327041,0.0,0.0,0.0,0.0,0.0
7,679.4062837830367,1198.2537547933437,0.0,0.0,0.0,0.0,0.0
8,956.4508956855456,2405.0755240901954,0.0,405.07552409019536,2405.0755240901954,1.0,0.0
9,1028.4043146905403,2931.182062006226,0.0,931.1820620062258,2931.182062006226,1.0,0.0
10,977.4439058140505,1715.9885738971766,0.0,0.0,0.0,0.0,0.0
11,1607.4122622981865,4350.125898953515,0.0,2350.1258989535154,4350.125898953515,1.0,0.0
12,1879.5587947065335,4730.487205829742,0.0,2730.4872058297424,4730.487205829742,1.0,0.0
13,1636.58031068437,2942.958005989512,0.0,942.958005989512,2942.958005989512,1.0,0.0
14,1960.9585193496457,4415.029287221006,0.0,2415.0292872210057,4415.029287221006,1.0,0.0
15,2641.7734725255214,6002.8609428532045,4002.8609428532045,0.0,0.0,1.0,1.0
16,53.29831653162963,158.8205867288353,0.0,0.0,0.0,0.0,0.0
17,642.4948778781403,1597.4458521000354,0.0,0.0,0.0,0.0,0.0
18,817.0117647671561,1813.8644515383344,0.0,0.0,0.0,0.0,0.0
19,1039.3500080812262,2657.380442344033,0.0,657.3804423440329,2657.380442344033,1.0,0.0
20,1352.0134557682331,3027.074619115526,0.0,1027.0746191155258,3027.074619115526,1.0,0.0
21,1334.816017050885,2558.563363069906,0.0,558.5633630699058,2558.563363069906,1.0,0.0
22,1639.9872936835638,4346.020069227331,0.0,2346.020069227331,4346.020069227331,1.0,0.0
23,1602.7871532453917,3288.653634405299,0.0,1288.6536344052988,3288.653634405299,1.0,0.0
24,2160.5997115531873,6011.998671998431,4011.998671998431,0.0,0.0,1.0,1.0
25,66.7319927074786,192.56906297789874,0.0,0.0,0.0,0.0,0.0
26,511.64068873353074,1237.6352638818905,0.0,0.0,0.0,0.0,0.0
27,468.4674606113072,917.8325401298665,0.0,0.0,0.0,0.0,0.0
28,764.1715535054387,1991.5372490703105,0.0,0.0,0.0,0.0,0.0
29,1601.8765101649378,3840.18215561358,0.0,1840.18215561358,3840.18215561358,1.0,0.0
30,1851.003760594441,4239.060447099845,0.0,2239.060447099845,4239.060447099845,1.0,0.0
31,2436.7906490275686,5798.71490306018,3798.7149030601804,0.0,0.0,1.0,1.0
32,261.4456800432031,631.2108163406863,0.0,0.0,0.0,0.0,0.0
33,348.97293777783455,876.3773921617042,0.0,0.0,0.0,0.0,0.0
