,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3296.355406661164,7419.431097900885,5419.431097900885,0.0,0.0,1.0,1.0
1,3365.052967127282,5591.965537125953,3591.9655371259532,0.0,0.0,1.0,1.0
2,2283.5684535644245,5163.686400284098,3163.6864002840985,0.0,0.0,1.0,1.0
3,3945.8522133307397,7067.39750290944,5067.39750290944,0.0,0.0,1.0,1.0
4,3358.452357695765,7324.707639552533,5324.707639552533,0.0,0.0,1.0,1.0
5,3178.628085924624,6176.775203962271,4176.775203962271,0.0,0.0,1.0,1.0
6,3443.044317824245,5982.948060585107,3982.9480605851068,0.0,0.0,1.0,1.0
7,5239.991887866217,9005.606448313796,7005.606448313796,0.0,0.0,1.0,1.0
8,2301.584290601335,6132.398135138103,4132.398135138103,0.0,0.0,1.0,1.0
9,4572.633646680667,7393.641470990928,5393.641470990928,0.0,0.0,1.0,1.0
10,2413.1721321660452,6547.821263049553,4547.821263049553,0.0,0.0,1.0,1.0
11,2914.5692725787885,3332.180545885908,1332.180545885908,0.0,0.0,1.0,1.0
12,4954.901166892502,11216.155798872936,9216.155798872936,0.0,0.0,1.0,1.0
13,3553.6142307880145,8213.842533163854,6213.842533163854,0.0,0.0,1.0,1.0
14,2752.6885571281605,5665.811804490497,3665.811804490497,0.0,0.0,1.0,1.0
15,3795.192192580826,8519.73228078038,6519.732280780379,0.0,0.0,1.0,1.0
16,3550.8418445812667,5952.936248426264,3952.936248426264,0.0,0.0,1.0,1.0
17,2545.1571652464786,7348.887800853239,5348.887800853239,0.0,0.0,1.0,1.0
18,5134.430736726089,6089.425983314702,4089.4259833147016,0.0,0.0,1.0,1.0
19,1454.7059300972355,7790.6035604509025,0.0,5790.6035604509025,7790.6035604509025,1.0,0.0
20,6311.639905439702,3886.7712328377,1886.7712328377002,0.0,0.0,1.0,1.0
21,4342.335822330676,6343.223120887824,4343.223120887824,0.0,0.0,1.0,1.0
22,3177.433083518338,8316.103939715218,6316.103939715218,0.0,0.0,1.0,1.0
23,3021.674019296077,6168.428450216241,4168.428450216241,0.0,0.0,1.0,1.0
24,3517.17295050265,6150.695455284451,4150.695455284451,0.0,0.0,1.0,1.0
25,4383.656133127646,9008.22391690255,7008.223916902551,0.0,0.0,1.0,1.0
26,3764.8137555519825,8224.02220541601,6224.0222054160095,0.0,0.0,1.0,1.0
27,2443.3500507626054,7466.612268363839,5466.612268363839,0.0,0.0,1.0,1.0
28,3377.708706314395,3420.584222870884,1420.5842228708839,0.0,0.0,1.0,1.0
29,5318.917321219495,12140.376203003547,10140.376203003547,0.0,0.0,1.0,1.0
30,1812.2236683684366,4978.84582157324,0.0,2978.84582157324,4978.84582157324,1.0,0.0
31,8004.975105679848,12447.537047786795,10447.537047786795,0.0,0.0,1.0,1.0
32,3916.8437272351607,8252.62750292667,6252.627502926671,0.0,0.0,1.0,1.0
33,3209.371325778753,7326.419194017196,5326.419194017196,0.0,0.0,1.0,1.0
34,2326.6251223930735,7293.727510939161,5293.727510939161,0.0,0.0,1.0,1.0
35,2228.076812790802,3565.5818500725263,1565.5818500725263,0.0,0.0,1.0,1.0
36,3264.5350036899204,3808.121700852218,1808.121700852218,0.0,0.0,1.0,1.0
37,2380.4498271793454,4058.5107014257605,2058.5107014257605,0.0,0.0,1.0,1.0
38,4518.377769626761,5336.560036612043,3336.5600366120434,0.0,0.0,1.0,1.0
39,4324.693400202224,9195.919343847327,7195.919343847327,0.0,0.0,1.0,1.0
40,2363.1446259618115,6705.553566279969,4705.553566279969,0.0,0.0,1.0,1.0
41,2782.2373008411687,3104.4344059217756,1104.4344059217756,0.0,0.0,1.0,1.0
42,4341.5220936893265,7896.386992156495,5896.386992156495,0.0,0.0,1.0,1.0
43,4538.088547599197,10254.613266762146,8254.613266762146,0.0,0.0,1.0,1.0
44,3486.8108863413495,7842.04002623221,5842.04002623221,0.0,0.0,1.0,1.0
45,3067.4624192940673,6465.197889683164,4465.197889683164,0.0,0.0,1.0,1.0
46,2440.58911296499,7018.397474762507,5018.397474762507,0.0,0.0,1.0,1.0
47,3454.5017846994688,5718.173820423583,3718.1738204235826,0.0,0.0,1.0,1.0
48,3628.930489049099,4979.610531374096,2979.6105313740964,0.0,0.0,1.0,1.0
49,4389.404471691612,9140.424528625661,7140.424528625661,0.0,0.0,1.0,1.0
50,4302.436022396705,10209.940039917641,8209.940039917641,0.0,0.0,1.0,1.0
51,2086.953557485047,3844.3488271842907,1844.3488271842907,0.0,0.0,1.0,1.0
52,4114.75704232835,10927.053418354948,8927.053418354948,0.0,0.0,1.0,1.0
53,4188.206135396713,5666.056840161148,3666.056840161148,0.0,0.0,1.0,1.0
54,3151.47021698633,6313.404198190499,4313.404198190499,0.0,0.0,1.0,1.0
55,5511.21149192735,11808.511013578755,9808.511013578755,0.0,0.0,1.0,1.0
56,4156.748119960072,9818.153931337953,7818.153931337953,0.0,0.0,1.0,1.0
57,3079.663751601412,6149.624094460592,4149.624094460592,0.0,0.0,1.0,1.0
58,2692.481220353773,8997.578092802176,6997.578092802176,0.0,0.0,1.0,1.0
59,3186.1941307284615,3371.6171719204067,1371.6171719204067,0.0,0.0,1.0,1.0
60,4010.400265505699,10811.959159099182,8811.959159099182,0.0,0.0,1.0,1.0
61,1772.925343351904,3897.5042325399886,0.0,1897.5042325399886,3897.5042325399886,1.0,0.0
62,6713.838191701154,6351.414587580294,4351.414587580294,0.0,0.0,1.0,1.0
63,4205.019939351113,9275.192535995064,7275.192535995064,0.0,0.0,1.0,1.0
64,3132.388294694225,4085.7996776783775,2085.7996776783775,0.0,0.0,1.0,1.0
65,3581.890048606667,9351.07710027608,7351.077100276079,0.0,0.0,1.0,1.0
66,2348.712822222064,3560.6204313903413,1560.6204313903413,0.0,0.0,1.0,1.0
67,5413.862714290282,13484.054432876708,11484.054432876708,0.0,0.0,1.0,1.0
68,4480.658081247519,8581.302730990696,6581.302730990696,0.0,0.0,1.0,1.0
69,2743.8797405487244,5978.387048099817,3978.3870480998166,0.0,0.0,1.0,1.0
70,4932.314621226961,10586.971587242846,8586.971587242846,0.0,0.0,1.0,1.0
71,3742.849509367296,9023.324842766764,7023.324842766764,0.0,0.0,1.0,1.0
72,1909.1587186244744,5606.914013993336,0.0,3606.914013993336,5606.914013993336,1.0,0.0
73,4877.697988267102,6267.2118200555815,4267.2118200555815,0.0,0.0,1.0,1.0
74,5757.534060252375,9825.711892594458,7825.711892594458,0.0,0.0,1.0,1.0
75,3236.72865312486,7376.736211792114,5376.736211792114,0.0,0.0,1.0,1.0
76,4587.737982831983,10729.60086893403,8729.60086893403,0.0,0.0,1.0,1.0
77,3549.7892278932877,8498.53334840393,6498.533348403929,0.0,0.0,1.0,1.0
78,3446.225153347875,7777.6641339299385,5777.6641339299385,0.0,0.0,1.0,1.0
79,3483.3443063085924,7071.777596789884,5071.777596789884,0.0,0.0,1.0,1.0
80,3910.8499099174614,8562.246571709618,6562.246571709618,0.0,0.0,1.0,1.0
81,2517.8140171191803,5672.396252105107,3672.396252105107,0.0,0.0,1.0,1.0
82,4198.038304733947,7560.623714638611,5560.623714638611,0.0,0.0,1.0,1.0
83,3311.700791634773,6229.611832076888,4229.611832076888,0.0,0.0,1.0,1.0
84,2127.170970267564,4150.618207415175,2150.6182074151748,0.0,0.0,1.0,1.0
85,3524.750125277311,6330.114007331871,4330.114007331871,0.0,0.0,1.0,1.0
86,5136.989461295931,10808.917637547473,8808.917637547473,0.0,0.0,1.0,1.0
87,3733.336156683382,9147.735937662128,7147.735937662128,0.0,0.0,1.0,1.0
88,3217.3391622154486,5413.671603891998,3413.6716038919976,0.0,0.0,1.0,1.0
89,3969.6141044741908,8523.571775347942,6523.571775347942,0.0,0.0,1.0,1.0
90,3771.4247686057092,8108.495965958356,6108.495965958356,0.0,0.0,1.0,1.0
91,3347.709694867186,6658.910529585032,4658.910529585032,0.0,0.0,1.0,1.0
92,3640.7839203884214,7768.896943755324,5768.896943755324,0.0,0.0,1.0,1.0
93,3715.727944772743,8310.544765755492,6310.544765755492,0.0,0.0,1.0,1.0
94,3330.080655585101,7003.095508420293,5003.095508420293,0.0,0.0,1.0,1.0
95,4361.67056039521,10178.009463511338,8178.009463511338,0.0,0.0,1.0,1.0
96,3059.312112188138,6533.740946557751,4533.740946557751,0.0,0.0,1.0,1.0
97,3249.5614791831877,8207.690314593545,6207.690314593545,0.0,0.0,1.0,1.0
98,4225.400851733359,10884.851683316621,8884.851683316621,0.0,0.0,1.0,1.0
99,3407.6762962019566,7260.475779609754,5260.475779609754,0.0,0.0,1.0,1.0
100,3084.86951790516,6732.086120526777,4732.086120526777,0.0,0.0,1.0,1.0
101,3567.203892243473,7633.640239211073,5633.640239211073,0.0,0.0,1.0,1.0
102,3374.0108884094225,8230.75182773833,6230.75182773833,0.0,0.0,1.0,1.0
103,2575.6561126616843,4991.525189436242,2991.525189436242,0.0,0.0,1.0,1.0
104,4125.545946479697,9823.170362797478,7823.170362797478,0.0,0.0,1.0,1.0
105,4326.306440792615,9508.627375991533,7508.627375991533,0.0,0.0,1.0,1.0
106,3274.763938034097,7795.197506036972,5795.197506036972,0.0,0.0,1.0,1.0
107,3273.6075780195297,7449.938787181931,5449.938787181931,0.0,0.0,1.0,1.0
108,5204.581448563655,11856.919128748894,9856.919128748894,0.0,0.0,1.0,1.0
109,2531.2171119613085,6271.695039822023,4271.695039822023,0.0,0.0,1.0,1.0
110,3767.567580491606,6964.069687450435,4964.069687450435,0.0,0.0,1.0,1.0
111,3216.725073172934,7071.324997466428,5071.324997466428,0.0,0.0,1.0,1.0
112,2693.78907786026,5789.144338412174,3789.144338412174,0.0,0.0,1.0,1.0
113,5477.474790767774,10913.485279066708,8913.485279066708,0.0,0.0,1.0,1.0
114,1778.7646272334207,4588.020295717711,0.0,2588.0202957177107,4588.020295717711,1.0,0.0
115,5097.589408731067,6708.26025809101,4708.26025809101,0.0,0.0,1.0,1.0
116,2972.1499579403085,5560.526177143383,3560.5261771433834,0.0,0.0,1.0,1.0
117,5747.32437329676,11828.049504570909,9828.049504570909,0.0,0.0,1.0,1.0
118,2450.9589972538893,6383.742370653567,4383.742370653567,0.0,0.0,1.0,1.0
119,3350.461550430136,5102.3708096573455,3102.3708096573455,0.0,0.0,1.0,1.0
120,4786.054473690237,8282.135733440922,6282.135733440922,0.0,0.0,1.0,1.0
121,2307.3044943571454,5156.021112647848,3156.021112647848,0.0,0.0,1.0,1.0
122,3786.5789910095023,7832.340815895685,5832.340815895685,0.0,0.0,1.0,1.0
123,2726.5619814764473,5196.428228784288,3196.428228784288,0.0,0.0,1.0,1.0
124,3619.762379711286,6989.926142214957,4989.926142214957,0.0,0.0,1.0,1.0
125,4621.999234656391,5117.20451749133,3117.20451749133,0.0,0.0,1.0,1.0
126,3778.4827052420405,9793.978242507026,7793.978242507026,0.0,0.0,1.0,1.0
127,3040.65604244104,3923.8062505883304,1923.8062505883304,0.0,0.0,1.0,1.0
128,2885.5228632092276,7042.246982023923,5042.246982023923,0.0,0.0,1.0,1.0
129,3782.059347595111,8598.238563377414,6598.238563377414,0.0,0.0,1.0,1.0
130,2885.0509189257155,5706.776681148406,3706.776681148406,0.0,0.0,1.0,1.0
131,4547.895429197841,5640.592124696234,3640.5921246962344,0.0,0.0,1.0,1.0
132,4575.985646461843,8968.581876096803,6968.581876096803,0.0,0.0,1.0,1.0
133,3961.3511168972495,9080.877889653322,7080.877889653322,0.0,0.0,1.0,1.0
134,3001.542617677057,7587.954463278543,5587.954463278543,0.0,0.0,1.0,1.0
135,2855.1140728680666,4025.404097328188,2025.404097328188,0.0,0.0,1.0,1.0
136,5258.418855042009,10930.979929092488,8930.979929092488,0.0,0.0,1.0,1.0
137,2418.291883433076,5655.581518557881,3655.5815185578813,0.0,0.0,1.0,1.0
138,3817.0308291855495,7256.521802406799,5256.521802406799,0.0,0.0,1.0,1.0
139,3614.9871895620277,8400.887162863022,6400.887162863022,0.0,0.0,1.0,1.0
140,3983.2892446032984,6641.74214021743,4641.74214021743,0.0,0.0,1.0,1.0
141,3894.610499573448,8092.559126316394,6092.559126316394,0.0,0.0,1.0,1.0
142,2623.8159375075534,5912.0187366634855,3912.0187366634855,0.0,0.0,1.0,1.0
143,5263.356384673939,10901.111406902613,8901.111406902613,0.0,0.0,1.0,1.0
144,3821.301489269115,7600.4370071341145,5600.4370071341145,0.0,0.0,1.0,1.0
145,3463.4519078399544,7845.686330019379,5845.686330019379,0.0,0.0,1.0,1.0
146,2415.950765435021,6910.9107233288005,4910.9107233288005,0.0,0.0,1.0,1.0
147,2496.175973073434,3076.115580926225,1076.115580926225,0.0,0.0,1.0,1.0
148,6357.465791129073,13279.630486554312,11279.630486554312,0.0,0.0,1.0,1.0
149,2896.457170776331,6999.839621679832,4999.839621679832,0.0,0.0,1.0,1.0
150,3171.8805065738907,7263.8667310120445,5263.8667310120445,0.0,0.0,1.0,1.0
151,3553.127212610295,6901.937815513309,4901.937815513309,0.0,0.0,1.0,1.0
152,3792.2421940223767,9237.316840746205,7237.316840746205,0.0,0.0,1.0,1.0
153,3793.3543446053595,7806.096936554486,5806.096936554486,0.0,0.0,1.0,1.0
154,4013.001889887111,7129.690129510636,5129.690129510636,0.0,0.0,1.0,1.0
