,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,-10521.887425756458,10930.184036856244,0.0,8930.184036856244,10930.184036856244,1.0,0.0
1,25764.112663550568,23709.66742568583,21709.66742568583,0.0,0.0,1.0,1.0
2,15934.900282794319,14794.842884455122,12794.842884455122,0.0,0.0,1.0,1.0
3,16778.11940562107,13177.390372308564,11177.390372308564,0.0,0.0,1.0,1.0
4,17074.883151792343,9907.854162718811,7907.8541627188115,0.0,0.0,1.0,1.0
5,63807.94154502738,9863.273700513691,7863.273700513691,0.0,0.0,1.0,1.0
6,25232.09909333462,15969.233120240431,13969.233120240431,0.0,0.0,1.0,1.0
7,25362.872808888536,13808.645062633299,11808.645062633299,0.0,0.0,1.0,1.0
8,19594.46312541278,17841.947791715847,15841.947791715847,0.0,0.0,1.0,1.0
9,14187.876157953324,20848.870639966066,18848.870639966066,0.0,0.0,1.0,1.0
10,14244.589464508952,10546.566018573674,8546.566018573674,0.0,0.0,1.0,1.0
11,15634.953465501108,13942.473071566446,11942.473071566446,0.0,0.0,1.0,1.0
12,13575.60401040192,15454.815304030695,13454.815304030695,0.0,0.0,1.0,1.0
13,16064.621903224075,18470.662391665883,16470.662391665883,0.0,0.0,1.0,1.0
14,13904.31844028586,17345.21010696423,15345.21010696423,0.0,0.0,1.0,1.0
15,14531.444016408614,11495.61276466314,9495.61276466314,0.0,0.0,1.0,1.0
16,13709.4352015854,15584.59460908323,13584.59460908323,0.0,0.0,1.0,1.0
17,19594.40027191043,7745.54200707721,5745.54200707721,0.0,0.0,1.0,1.0
18,23858.691477295833,11026.858824532674,9026.858824532674,0.0,0.0,1.0,1.0
19,12715.067928245779,13413.240802111799,11413.240802111799,0.0,0.0,1.0,1.0
20,21099.781030853228,9121.539418594755,7121.539418594755,0.0,0.0,1.0,1.0
21,13515.824289599372,14960.57939186671,12960.57939186671,0.0,0.0,1.0,1.0
22,13221.822196425745,16231.511430260245,14231.511430260245,0.0,0.0,1.0,1.0
23,19789.99389163596,10731.849160562553,8731.849160562553,0.0,0.0,1.0,1.0
24,13786.880203739453,13621.948364301981,11621.948364301981,0.0,0.0,1.0,1.0
25,17711.603260086977,17075.306479859893,15075.306479859893,0.0,0.0,1.0,1.0
26,18812.35764011421,11552.767620728788,9552.767620728788,0.0,0.0,1.0,1.0
27,14154.41357858879,16357.062899938739,14357.062899938739,0.0,0.0,1.0,1.0
28,12870.245884806127,14379.940214589396,12379.940214589396,0.0,0.0,1.0,1.0
29,21253.04742380965,8456.268019508132,6456.268019508132,0.0,0.0,1.0,1.0
30,25327.1667608876,13521.131125915048,11521.131125915048,0.0,0.0,1.0,1.0
31,15247.609576811445,12823.62148533218,10823.62148533218,0.0,0.0,1.0,1.0
32,15493.640945057037,17589.522795121437,15589.522795121437,0.0,0.0,1.0,1.0
33,13248.46634601538,16763.961531972327,14763.961531972327,0.0,0.0,1.0,1.0
34,16616.818062492333,19001.380360797753,17001.380360797753,0.0,0.0,1.0,1.0
35,10275.45192353842,12743.584072143296,10743.584072143296,0.0,0.0,1.0,1.0
36,21535.885775540537,10372.19480033026,8372.19480033026,0.0,0.0,1.0,1.0
37,17164.733695645522,18144.16979422803,16144.16979422803,0.0,0.0,1.0,1.0
38,12757.90188581043,16372.566854647992,14372.566854647992,0.0,0.0,1.0,1.0
39,12185.623341086184,13339.411753227976,11339.411753227976,0.0,0.0,1.0,1.0
40,13903.315849993804,16848.83961873187,14848.839618731869,0.0,0.0,1.0,1.0
41,11190.955693885024,10504.410402373696,8504.410402373696,0.0,0.0,1.0,1.0
42,17452.42214532872,16776.360922512755,14776.360922512755,0.0,0.0,1.0,1.0
43,12964.834192088321,15736.139653804927,13736.139653804927,0.0,0.0,1.0,1.0
44,13611.668616925634,14731.361796183424,12731.361796183424,0.0,0.0,1.0,1.0
45,13418.082929397653,14414.036192525342,12414.036192525342,0.0,0.0,1.0,1.0
46,13817.428327895108,17977.087604402037,15977.087604402037,0.0,0.0,1.0,1.0
47,11361.224109622273,14029.859928767364,12029.859928767364,0.0,0.0,1.0,1.0
48,14138.473424936596,19716.637692396223,17716.637692396223,0.0,0.0,1.0,1.0
49,12357.791692389099,14056.981561027176,12056.981561027176,0.0,0.0,1.0,1.0
50,10924.573653279713,12752.364077454098,10752.364077454098,0.0,0.0,1.0,1.0
51,15736.49302574814,16782.251165806658,14782.251165806658,0.0,0.0,1.0,1.0
52,11661.395293861888,14452.596464541759,12452.596464541759,0.0,0.0,1.0,1.0
53,14738.945928352407,18143.106637228786,16143.106637228786,0.0,0.0,1.0,1.0
54,12624.185350680345,15795.902123046097,13795.902123046097,0.0,0.0,1.0,1.0
55,15436.61062213359,19131.795082925855,17131.795082925855,0.0,0.0,1.0,1.0
56,10157.12147625801,10496.407065958798,8496.407065958798,0.0,0.0,1.0,1.0
57,19290.93724306777,10936.119217767602,8936.119217767602,0.0,0.0,1.0,1.0
58,14645.961367287377,15123.791714017521,13123.791714017521,0.0,0.0,1.0,1.0
59,17224.724749391346,10382.982010258209,8382.982010258209,0.0,0.0,1.0,1.0
60,18541.63630257213,15813.959521452076,13813.959521452076,0.0,0.0,1.0,1.0
61,22765.92644531501,14898.041269822765,12898.041269822765,0.0,0.0,1.0,1.0
62,24526.34778979477,8487.06732597946,6487.06732597946,0.0,0.0,1.0,1.0
63,19502.79847183141,9408.435580217572,7408.435580217572,0.0,0.0,1.0,1.0
64,17125.385144493965,16278.439688045088,14278.439688045088,0.0,0.0,1.0,1.0
65,19026.30399631005,10224.866071507164,8224.866071507164,0.0,0.0,1.0,1.0
66,12917.591353764714,14911.073149802984,12911.073149802984,0.0,0.0,1.0,1.0
67,15834.04518370414,11019.037318348526,9019.037318348526,0.0,0.0,1.0,1.0
68,15882.983262004262,16904.46485908067,14904.464859080668,0.0,0.0,1.0,1.0
69,14402.898943751823,16472.090856585357,14472.090856585357,0.0,0.0,1.0,1.0
70,15995.839505783717,17137.90890978296,15137.90890978296,0.0,0.0,1.0,1.0
71,13911.069071696904,14523.354287312526,12523.354287312526,0.0,0.0,1.0,1.0
72,10575.932948370802,12799.48957658588,10799.48957658588,0.0,0.0,1.0,1.0
73,20784.083829575764,11245.936845859267,9245.936845859267,0.0,0.0,1.0,1.0
74,13542.223089027382,15810.447597825456,13810.447597825456,0.0,0.0,1.0,1.0
75,14793.52816834973,16807.276950238916,14807.276950238916,0.0,0.0,1.0,1.0
76,15446.54166431993,13821.514812289031,11821.514812289031,0.0,0.0,1.0,1.0
77,13095.647858349277,16959.19082406878,14959.19082406878,0.0,0.0,1.0,1.0
78,18444.091421725152,16042.060824177579,14042.060824177579,0.0,0.0,1.0,1.0
79,20076.335020095063,15842.512811696268,13842.512811696268,0.0,0.0,1.0,1.0
80,17923.074165680897,20229.213038658992,18229.213038658992,0.0,0.0,1.0,1.0
