,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5964.821687169363,6750.0940416682415,4750.0940416682415,0.0,0.0,1.0,1.0
1,5760.855780581057,4069.4471892025877,2069.4471892025877,0.0,0.0,1.0,1.0
2,8163.630467116225,8705.52210671453,6705.52210671453,0.0,0.0,1.0,1.0
3,7744.785241886702,6350.976386176158,4350.976386176158,0.0,0.0,1.0,1.0
4,6563.87636282483,7034.399105058075,5034.399105058075,0.0,0.0,1.0,1.0
5,6587.368690226512,6392.472115846675,4392.472115846675,0.0,0.0,1.0,1.0
6,9591.279648833372,7864.089705400982,5864.089705400982,0.0,0.0,1.0,1.0
7,7620.917094701964,4833.814429666686,2833.814429666686,0.0,0.0,1.0,1.0
8,7818.934087552573,10585.052433260125,8585.052433260125,0.0,0.0,1.0,1.0
9,7899.665286699723,5251.906536069126,3251.9065360691257,0.0,0.0,1.0,1.0
10,3575.486557126988,5804.806084263795,3804.806084263795,0.0,0.0,1.0,1.0
11,12034.69283421095,5564.741511629469,3564.7415116294687,0.0,0.0,1.0,1.0
12,9773.219635686193,8663.976635057546,6663.976635057546,0.0,0.0,1.0,1.0
13,6354.5286282198485,6532.870107772186,4532.870107772186,0.0,0.0,1.0,1.0
14,8585.019665516858,8183.950384264053,6183.950384264053,0.0,0.0,1.0,1.0
15,6396.4202789265655,7036.540021373269,5036.540021373269,0.0,0.0,1.0,1.0
16,8388.545701473477,5729.214788109594,3729.2147881095943,0.0,0.0,1.0,1.0
17,6318.829147748428,10829.939917046886,8829.939917046886,0.0,0.0,1.0,1.0
18,8454.513438990682,3942.6928601645877,1942.6928601645877,0.0,0.0,1.0,1.0
19,2339.208858952907,10493.748923952551,8493.748923952551,0.0,0.0,1.0,1.0
20,6768.908599572164,2201.2267709854145,201.22677098541453,0.0,0.0,1.0,1.0
21,9080.675553068197,5392.1642326154915,3392.1642326154915,0.0,0.0,1.0,1.0
22,5971.442006540667,7949.409592767148,5949.409592767148,0.0,0.0,1.0,1.0
23,6169.657834302028,6402.158029054749,4402.158029054749,0.0,0.0,1.0,1.0
24,9556.504027847499,7244.152425112804,5244.152425112804,0.0,0.0,1.0,1.0
25,9646.035073298071,7818.458493915426,5818.458493915426,0.0,0.0,1.0,1.0
26,9127.209502977736,8032.468893178062,6032.468893178062,0.0,0.0,1.0,1.0
27,3548.9392035817777,7063.011605209037,5063.011605209037,0.0,0.0,1.0,1.0
28,12948.81209268676,5524.674686014993,3524.6746860149933,0.0,0.0,1.0,1.0
29,4734.571608278135,4787.9319260544735,2787.9319260544735,0.0,0.0,1.0,1.0
30,8898.219187935449,13057.975584812153,11057.975584812153,0.0,0.0,1.0,1.0
31,10100.883961248817,6291.76308169267,4291.76308169267,0.0,0.0,1.0,1.0
32,7521.754775593557,6825.660211354337,4825.660211354337,0.0,0.0,1.0,1.0
33,7737.557074880769,7658.277903153868,5658.277903153868,0.0,0.0,1.0,1.0
34,3698.76223721117,7549.007973822035,5549.007973822035,0.0,0.0,1.0,1.0
35,4002.50733571158,4398.125116192524,2398.125116192524,0.0,0.0,1.0,1.0
36,4158.176076475292,2898.34850077917,898.3485007791701,0.0,0.0,1.0,1.0
37,5399.4390881600475,5729.252671137911,3729.2526711379114,0.0,0.0,1.0,1.0
38,9406.580725211526,4934.534857669219,2934.5348576692186,0.0,0.0,1.0,1.0
39,7997.903252390589,7153.724377868099,5153.724377868099,0.0,0.0,1.0,1.0
40,3249.1491949157135,5867.359370494976,3867.3593704949762,0.0,0.0,1.0,1.0
41,8566.805543452128,4380.968244650228,2380.9682446502284,0.0,0.0,1.0,1.0
42,12013.066176207549,8544.51725143063,6544.5172514306305,0.0,0.0,1.0,1.0
43,8725.225460856447,8232.211661686435,6232.211661686435,0.0,0.0,1.0,1.0
44,6356.542705816723,6409.478383644914,4409.478383644914,0.0,0.0,1.0,1.0
45,8120.411018513529,6726.7954921558985,4726.7954921558985,0.0,0.0,1.0,1.0
46,6075.355815196816,9916.735691192223,7916.735691192223,0.0,0.0,1.0,1.0
47,5287.920553928535,4938.763496276726,2938.763496276726,0.0,0.0,1.0,1.0
48,9598.574156022862,5841.030259108008,3841.030259108008,0.0,0.0,1.0,1.0
49,10614.371765556672,9365.092143171449,7365.092143171449,0.0,0.0,1.0,1.0
50,4325.990545187165,4640.881836326202,2640.8818363262017,0.0,0.0,1.0,1.0
51,12472.590419548178,9397.297133117163,7397.297133117163,0.0,0.0,1.0,1.0
52,6143.1822414528215,8927.899327042283,6927.899327042283,0.0,0.0,1.0,1.0
53,7710.706646844279,4208.170170578658,2208.170170578658,0.0,0.0,1.0,1.0
54,13828.626666770528,11018.900211074064,9018.900211074064,0.0,0.0,1.0,1.0
55,11337.565327305354,9616.58783187369,7616.58783187369,0.0,0.0,1.0,1.0
