,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4121.832200211129,4084.0914428074043,2084.0914428074043,0.0,0.0,1.0,1.0
1,2363.4206843561165,1547.1977615011108,0.0,452.8022384988892,0.0,0.0,1.0
2,2700.3490201108493,3383.3759701360686,1383.3759701360686,0.0,0.0,1.0,1.0
3,1835.7266432887623,1693.9040936291028,0.0,0.0,0.0,0.0,0.0
4,3670.3391249250353,5163.687707799673,3163.6877077996733,0.0,0.0,1.0,1.0
5,4716.531391812912,5292.411421820556,3292.411421820556,0.0,0.0,1.0,1.0
6,3406.3951534066837,2565.5622163359512,565.5622163359512,0.0,0.0,1.0,1.0
7,4946.068377329536,4525.952394326033,2525.952394326033,0.0,0.0,1.0,1.0
8,3114.220952005518,2646.273611292554,646.273611292554,0.0,0.0,1.0,1.0
9,4255.551447507835,4436.390821456611,2436.390821456611,0.0,0.0,1.0,1.0
10,3926.034602454798,2813.8634246776805,813.8634246776805,0.0,0.0,1.0,1.0
11,3032.759569048325,3055.6257497465745,1055.6257497465745,0.0,0.0,1.0,1.0
12,5118.616368256157,3569.5802026860865,1569.5802026860865,0.0,0.0,1.0,1.0
13,4801.1270842597805,4520.1974489995755,2520.1974489995755,0.0,0.0,1.0,1.0
14,5284.340532735259,4518.56288683627,2518.56288683627,0.0,0.0,1.0,1.0
15,1756.9246598214795,1712.8319858468458,0.0,0.0,0.0,0.0,0.0
16,6278.500639451642,6132.393033068263,4132.393033068263,0.0,0.0,1.0,1.0
17,7119.525440912211,5845.56713107749,3845.5671310774896,0.0,0.0,1.0,1.0
18,3754.806055965768,2737.6965449617765,737.6965449617765,0.0,0.0,1.0,1.0
19,3604.0331593435963,2672.261264162155,672.2612641621549,0.0,0.0,1.0,1.0
20,2560.4171152245895,2809.525219261966,809.525219261966,0.0,0.0,1.0,1.0
21,4343.457947009813,2942.76676426694,942.7667642669398,0.0,0.0,1.0,1.0
22,1860.3953862412013,1139.6079748566494,0.0,0.0,0.0,0.0,0.0
23,5675.049437524165,7786.066738619209,5786.066738619209,0.0,0.0,1.0,1.0
24,5422.0121211785045,5252.118477584134,3252.118477584134,0.0,0.0,1.0,1.0
25,5040.280933691386,5230.887964670069,3230.887964670069,0.0,0.0,1.0,1.0
26,3971.7309557991903,3552.9633497185646,1552.9633497185646,0.0,0.0,1.0,1.0
27,4536.71069286263,3333.215848383995,1333.2158483839949,0.0,0.0,1.0,1.0
28,2108.3808544421936,2010.09243111844,10.09243111843989,0.0,0.0,1.0,1.0
29,6116.303772242886,5841.338241015052,3841.3382410150516,0.0,0.0,1.0,1.0
30,3246.3220646608333,2908.898585217506,908.898585217506,0.0,0.0,1.0,1.0
31,3643.7773825532468,3830.653830067505,1830.6538300675052,0.0,0.0,1.0,1.0
32,4244.836283472302,3093.1926417032405,1093.1926417032405,0.0,0.0,1.0,1.0
33,4005.2690004264227,4390.8153731530665,2390.8153731530665,0.0,0.0,1.0,1.0
34,3269.1086863337687,3006.9296627996637,1006.9296627996637,0.0,0.0,1.0,1.0
35,4215.506350781144,4268.995671184007,2268.995671184007,0.0,0.0,1.0,1.0
36,7515.793000951684,3886.5628753269207,1886.5628753269207,0.0,0.0,1.0,1.0
37,2345.2311600545218,1659.8006247489552,0.0,340.1993752510448,0.0,0.0,1.0
38,2860.5731873524164,4325.03167531211,2325.0316753121097,0.0,0.0,1.0,1.0
39,8093.404087169063,7127.663405408828,5127.663405408828,0.0,0.0,1.0,1.0
40,2431.3621806262954,539.2568686738613,0.0,1460.7431313261386,0.0,0.0,1.0
41,1985.8436940805082,4761.472293939826,0.0,2761.472293939826,4761.472293939826,1.0,0.0
42,10512.9902983536,6343.224489431992,4343.224489431992,0.0,0.0,1.0,1.0
43,1053.544235688596,1031.1371864895775,0.0,0.0,0.0,0.0,0.0
44,7698.140747471282,8316.111779019302,6316.111779019302,0.0,0.0,1.0,1.0
45,4254.411044505791,3758.9327531765093,1758.9327531765093,0.0,0.0,1.0,1.0
46,3839.682862950563,3007.9971058190004,1007.9971058190004,0.0,0.0,1.0,1.0
47,4025.4742071514056,3206.4230483518577,1206.4230483518577,0.0,0.0,1.0,1.0
48,3076.391901342989,2714.116186627706,714.1161866277062,0.0,0.0,1.0,1.0
49,3670.5961682601287,4512.735943663228,2512.7359436632278,0.0,0.0,1.0,1.0
50,5773.281309347051,5074.715472965303,3074.715472965303,0.0,0.0,1.0,1.0
51,4647.89297676183,2733.2306024375243,733.2306024375243,0.0,0.0,1.0,1.0
52,2803.9743039859377,3639.5143993875404,1639.5143993875404,0.0,0.0,1.0,1.0
53,4989.049517347255,4080.6438648980884,2080.6438648980884,0.0,0.0,1.0,1.0
54,3517.2530518120466,3157.5811029454535,1157.5811029454535,0.0,0.0,1.0,1.0
55,4223.5515122920715,3636.4828996117826,1636.4828996117826,0.0,0.0,1.0,1.0
56,3627.2158193412515,1603.9395975893765,0.0,396.0604024106235,0.0,0.0,1.0
57,1278.686373936054,1600.6194605184864,0.0,0.0,0.0,0.0,0.0
58,11688.558895558894,12140.383767511015,10140.383767511015,0.0,0.0,1.0,1.0
59,2028.0944451560567,1552.3042271184486,0.0,447.6957728815514,0.0,0.0,1.0
60,2673.1387241238403,2982.0531633081346,982.0531633081346,0.0,0.0,1.0,1.0
61,3902.4672085207467,2542.7120156794886,542.7120156794886,0.0,0.0,1.0,1.0
62,7299.454565037982,6309.894703632133,4309.894703632133,0.0,0.0,1.0,1.0
63,3681.9729846839646,3369.6917473185754,1369.6917473185754,0.0,0.0,1.0,1.0
64,4000.683176152573,4197.6635780741635,2197.6635780741635,0.0,0.0,1.0,1.0
65,3132.0793861659795,2843.778141554526,843.778141554526,0.0,0.0,1.0,1.0
66,4397.597101207463,4339.69055453587,2339.6905545358704,0.0,0.0,1.0,1.0
67,2688.8877758416616,2242.38290556765,242.38290556765014,0.0,0.0,1.0,1.0
68,5013.461016226016,4813.861002194804,2813.8610021948043,0.0,0.0,1.0,1.0
69,4604.3650677846845,3828.102043182069,1828.1020431820689,0.0,0.0,1.0,1.0
70,3267.1931433161644,1527.289973226492,0.0,472.71002677350793,0.0,0.0,1.0
71,3954.6844563904842,5305.93085159634,3305.9308515963403,0.0,0.0,1.0,1.0
72,3603.340758210225,1436.7480376457816,0.0,563.2519623542184,0.0,0.0,1.0
73,2008.6699979646999,3419.748920479827,1419.7489204798271,0.0,0.0,1.0,1.0
74,4156.105132783324,2220.686846607274,220.68684660727422,0.0,0.0,1.0,1.0
75,5570.341520349013,4721.285710664402,2721.2857106644024,0.0,0.0,1.0,1.0
76,2295.39626426786,1471.927521510729,0.0,528.0724784892709,0.0,0.0,1.0
77,1409.735463586377,1882.5884399537695,0.0,0.0,0.0,0.0,0.0
78,10025.247551817421,9195.924549916288,7195.924549916288,0.0,0.0,1.0,1.0
79,3047.0699015834994,2876.346239268316,876.3462392683159,0.0,0.0,1.0,1.0
80,4626.290229991783,4021.068131619188,2021.068131619188,0.0,0.0,1.0,1.0
81,3038.6136680721875,2646.3189140858485,646.3189140858485,0.0,0.0,1.0,1.0
82,3650.0092539987268,1696.0549641670932,0.0,303.9450358329068,0.0,0.0,1.0
83,3521.1959759225406,5119.793220001988,3119.7932200019877,0.0,0.0,1.0,1.0
84,4234.270646881074,3445.891935100568,1445.891935100568,0.0,0.0,1.0,1.0
85,4773.607364642702,5058.798756943625,3058.7987569436254,0.0,0.0,1.0,1.0
86,5460.4974337017,5224.535090920523,3224.5350909205226,0.0,0.0,1.0,1.0
87,5379.495844684299,6185.606252854896,4185.606252854896,0.0,0.0,1.0,1.0
88,3560.759528901341,3025.6700315410667,1025.6700315410667,0.0,0.0,1.0,1.0
89,4030.624819530425,4053.0942052048376,2053.0942052048376,0.0,0.0,1.0,1.0
90,2911.439849856775,2665.8046401194874,665.8046401194874,0.0,0.0,1.0,1.0
91,3983.1284412916975,3573.8212422878432,1573.8212422878432,0.0,0.0,1.0,1.0
92,2840.328044245613,2976.320059682365,976.3200596823649,0.0,0.0,1.0,1.0
93,3404.0871007060737,2750.16370682146,750.16370682146,0.0,0.0,1.0,1.0
94,6522.169995611783,3859.5686576045496,1859.5686576045496,0.0,0.0,1.0,1.0
95,4345.966529159366,4859.32475219923,2859.32475219923,0.0,0.0,1.0,1.0
96,2675.8636181051634,1647.2771566485014,0.0,352.72284335149857,0.0,0.0,1.0
97,4138.368381277704,2088.791155948046,88.7911559480458,0.0,0.0,1.0,1.0
98,2709.364835838747,4209.560432023876,2209.5604320238763,0.0,0.0,1.0,1.0
99,4034.0677017412045,2265.734326673866,265.7343266738658,0.0,0.0,1.0,1.0
100,4591.955047821385,6187.839606040879,4187.839606040879,0.0,0.0,1.0,1.0
101,1877.1591100844544,1718.4081403448474,0.0,0.0,0.0,0.0,0.0
102,4793.573415907075,3844.3466746401264,1844.3466746401264,0.0,0.0,1.0,1.0
103,5204.0492929522115,4399.575263752973,2399.575263752973,0.0,0.0,1.0,1.0
104,5501.636977246887,5687.039014577695,3687.0390145776946,0.0,0.0,1.0,1.0
105,6699.061124569645,3196.066852239232,1196.066852239232,0.0,0.0,1.0,1.0
106,1959.83932880848,1733.70319001387,0.0,0.0,0.0,0.0,0.0
107,6972.959213845129,7380.41522999845,5380.41522999845,0.0,0.0,1.0,1.0
108,983.3057964582878,898.5373939341632,0.0,0.0,0.0,0.0,0.0
109,8904.361798279384,4955.826076588007,2955.826076588007,0.0,0.0,1.0,1.0
110,3361.5981998298616,4345.834682168077,2345.834682168077,0.0,0.0,1.0,1.0
111,3833.023073699829,3347.5032305205905,1347.5032305205905,0.0,0.0,1.0,1.0
112,6116.329919168241,6209.111223938712,4209.111223938712,0.0,0.0,1.0,1.0
