,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4887.286324430316,4215.114061919013,2215.114061919013,0.0,0.0,1.0,1.0
1,8927.062899171227,7866.496476779557,5866.496476779557,0.0,0.0,1.0,1.0
2,6044.648702196957,5647.672842552222,3647.6728425522224,0.0,0.0,1.0,1.0
3,7755.8415253039,6774.989016802532,4774.989016802532,0.0,0.0,1.0,1.0
4,3517.3937824153136,3150.2784267605425,1150.2784267605425,0.0,0.0,1.0,1.0
5,9638.494764207768,8452.783122051915,6452.783122051915,0.0,0.0,1.0,1.0
6,7227.515348334613,6312.982444461639,4312.982444461639,0.0,0.0,1.0,1.0
7,8906.428057152954,7945.245531726374,5945.245531726374,0.0,0.0,1.0,1.0
8,3854.970719580549,3577.687347501305,1577.6873475013049,0.0,0.0,1.0,1.0
9,7845.5137560140165,7279.650168717842,5279.650168717842,0.0,0.0,1.0,1.0
10,7409.877287979824,6303.111194821605,4303.111194821605,0.0,0.0,1.0,1.0
11,6099.289409447388,5491.130969162913,3491.130969162913,0.0,0.0,1.0,1.0
12,6445.359692634882,5689.674847942461,3689.6748479424614,0.0,0.0,1.0,1.0
13,5161.386931239782,4974.637234711071,2974.637234711071,0.0,0.0,1.0,1.0
14,8993.312907794156,7311.327190961883,5311.327190961883,0.0,0.0,1.0,1.0
15,9144.77295530169,7801.817367907677,5801.817367907677,0.0,0.0,1.0,1.0
16,5466.066721352758,5174.88940068059,3174.8894006805904,0.0,0.0,1.0,1.0
17,5737.840148798056,4989.8821594477995,2989.8821594477995,0.0,0.0,1.0,1.0
18,9476.331256797797,8845.528663212832,6845.528663212832,0.0,0.0,1.0,1.0
19,5679.516096783176,4937.940350423028,2937.9403504230277,0.0,0.0,1.0,1.0
20,7349.3636715065695,6191.081757916983,4191.081757916983,0.0,0.0,1.0,1.0
21,7354.5268730686785,7194.346301983969,5194.346301983969,0.0,0.0,1.0,1.0
22,6886.246210432558,6246.301004679253,4246.301004679253,0.0,0.0,1.0,1.0
23,8297.951082684742,7420.166593923533,5420.166593923533,0.0,0.0,1.0,1.0
24,6434.143511748022,5875.318596547224,3875.318596547224,0.0,0.0,1.0,1.0
25,6894.488784073568,6410.076257704208,4410.076257704208,0.0,0.0,1.0,1.0
26,7154.846989949971,7086.853272535063,5086.853272535063,0.0,0.0,1.0,1.0
27,6700.474555517788,6546.8661549342305,4546.8661549342305,0.0,0.0,1.0,1.0
28,7273.582147889871,6652.497555945887,4652.497555945887,0.0,0.0,1.0,1.0
29,8522.804329047663,7596.62334820942,5596.62334820942,0.0,0.0,1.0,1.0
30,5807.654590170284,5387.106043988437,3387.106043988437,0.0,0.0,1.0,1.0
31,8023.145391152546,7618.845195912032,5618.845195912032,0.0,0.0,1.0,1.0
32,6834.4844210726915,6227.163373808634,4227.163373808634,0.0,0.0,1.0,1.0
33,7597.764501119434,6389.30106033688,4389.30106033688,0.0,0.0,1.0,1.0
34,4721.401052102156,4476.629435666692,2476.629435666692,0.0,0.0,1.0,1.0
35,8747.011533169096,7598.17929902489,5598.17929902489,0.0,0.0,1.0,1.0
36,8968.771026881568,8476.709683510011,6476.709683510011,0.0,0.0,1.0,1.0
37,4494.281219302979,4077.1501097774662,2077.1501097774662,0.0,0.0,1.0,1.0
38,9353.043921164208,9010.102296359511,7010.1022963595115,0.0,0.0,1.0,1.0
39,9009.620064321887,7554.916840364346,5554.916840364346,0.0,0.0,1.0,1.0
40,2671.7854400225465,2530.9208548651322,530.9208548651322,0.0,0.0,1.0,1.0
41,8536.229433148133,7402.636790422151,5402.636790422151,0.0,0.0,1.0,1.0
42,7473.140606501781,6697.001978649176,4697.001978649176,0.0,0.0,1.0,1.0
43,7549.30395577245,6953.545295229292,4953.545295229292,0.0,0.0,1.0,1.0
44,7066.541544048294,6483.768627577324,4483.768627577324,0.0,0.0,1.0,1.0
45,3858.050307419999,3602.146479957686,1602.146479957686,0.0,0.0,1.0,1.0
46,7943.81708884524,7338.849580855117,5338.849580855117,0.0,0.0,1.0,1.0
47,8311.204618354897,7326.521897394086,5326.521897394086,0.0,0.0,1.0,1.0
48,9354.66364930329,8395.563808165782,6395.563808165782,0.0,0.0,1.0,1.0
49,5778.594926540784,5091.205855933839,3091.2058559338393,0.0,0.0,1.0,1.0
50,6303.634244935359,5946.5573416210955,3946.5573416210955,0.0,0.0,1.0,1.0
51,7839.023947450255,7292.503148334627,5292.503148334627,0.0,0.0,1.0,1.0
52,6160.606861272151,5704.821954981312,3704.821954981312,0.0,0.0,1.0,1.0
53,8282.765633284756,7492.726463319068,5492.726463319068,0.0,0.0,1.0,1.0
54,7189.426201548055,6471.406509417951,4471.406509417951,0.0,0.0,1.0,1.0
55,9927.11222667404,9268.822594587818,7268.8225945878185,0.0,0.0,1.0,1.0
56,5812.3295207757765,5302.25127076845,3302.25127076845,0.0,0.0,1.0,1.0
57,6935.52745326892,6543.136933450476,4543.136933450476,0.0,0.0,1.0,1.0
58,5738.814622546419,4921.148945096909,2921.1489450969093,0.0,0.0,1.0,1.0
59,7318.445976077468,6677.951961186711,4677.951961186711,0.0,0.0,1.0,1.0
60,9259.860419777007,8511.431650243296,6511.431650243296,0.0,0.0,1.0,1.0
61,6224.313876876784,5837.212977329006,3837.212977329006,0.0,0.0,1.0,1.0
62,8233.654607684643,7935.9400545381095,5935.9400545381095,0.0,0.0,1.0,1.0
63,6799.159985596421,6413.701576037857,4413.701576037857,0.0,0.0,1.0,1.0
64,9738.815123000219,9023.015640842614,7023.015640842614,0.0,0.0,1.0,1.0
65,5143.778644550724,4815.688574445036,2815.6885744450356,0.0,0.0,1.0,1.0
66,8370.656151956691,7997.209519539833,5997.209519539833,0.0,0.0,1.0,1.0
67,5315.547661197687,4903.875496305276,2903.875496305276,0.0,0.0,1.0,1.0
