,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,73.13937988776762,100.22042229127688,0.0,0.0,0.0,0.0,0.0
1,102.48232692272218,126.92272056313072,0.0,0.0,0.0,0.0,0.0
2,1812.9827927278734,1938.9845734141898,0.0,0.0,0.0,0.0,0.0
3,2645.5592318196605,2944.072642173652,944.0726421736522,0.0,0.0,1.0,1.0
4,693.9421205224561,767.7103623983272,0.0,0.0,0.0,0.0,0.0
5,726.8338999945776,762.414190585395,0.0,0.0,0.0,0.0,0.0
6,2628.244358162413,2810.0450285959414,810.0450285959414,0.0,0.0,1.0,1.0
7,1221.6351586598662,945.5562873110603,0.0,0.0,0.0,0.0,0.0
8,2635.8921583610354,1198.252081644308,0.0,801.747918355692,0.0,0.0,1.0
9,277.95375081214615,272.272762853827,0.0,0.0,0.0,0.0,0.0
10,326.8290462311358,379.9680826810548,0.0,0.0,0.0,0.0,0.0
11,1123.9112110143299,529.9373601422756,0.0,0.0,0.0,0.0,0.0
12,1871.5251618809662,1979.6224973379121,0.0,0.0,0.0,0.0,0.0
13,2715.750279615078,2592.6724027648347,592.6724027648347,0.0,0.0,1.0,1.0
14,418.94609380067897,204.0984281129125,0.0,0.0,0.0,0.0,0.0
15,566.7830625506716,439.5915239109119,0.0,0.0,0.0,0.0,0.0
16,2304.4236787679947,1935.7752779988384,0.0,64.22472200116158,0.0,0.0,1.0
17,131.40416097248638,158.82045491953582,0.0,0.0,0.0,0.0,0.0
18,1683.1905760160644,1597.445873953701,0.0,0.0,0.0,0.0,0.0
19,2445.3750102946487,1813.8654506562814,0.0,186.13454934371862,0.0,0.0,1.0
20,463.3705574347806,427.491640805348,0.0,0.0,0.0,0.0,0.0
21,1580.668673028649,1195.6467072743715,0.0,0.0,0.0,0.0,0.0
22,2095.684917152843,1139.593598865994,0.0,860.406401134006,0.0,0.0,1.0
23,90.6974977694084,97.66334346793987,0.0,0.0,0.0,0.0,0.0
24,653.2950241131193,413.1473399095372,0.0,0.0,0.0,0.0,0.0
25,1286.853573453254,1453.8815034182587,0.0,0.0,0.0,0.0,0.0
26,1524.2824288038164,1719.3675753409677,0.0,0.0,0.0,0.0,0.0
27,2843.642267297362,2421.9249288626233,421.92492886262335,0.0,0.0,1.0,1.0
28,50.761034814455726,30.594535968848643,0.0,0.0,0.0,0.0,0.0
29,615.3660523061145,608.1941641981139,0.0,0.0,0.0,0.0,0.0
30,2952.7098314434793,2609.6268710945105,609.6268710945105,0.0,0.0,1.0,1.0
31,836.1652711858695,662.044541763894,0.0,0.0,0.0,0.0,0.0
32,2397.286222311655,2016.4913468490493,16.49134684904925,0.0,0.0,1.0,1.0
33,694.6840188530177,631.2108067569512,0.0,0.0,0.0,0.0,0.0
34,849.8389720700974,876.3778053337264,0.0,0.0,0.0,0.0,0.0
35,2079.1817835641846,2079.842586295941,79.84258629594115,0.0,0.0,1.0,1.0
36,460.36053498740057,347.6965560656122,0.0,0.0,0.0,0.0,0.0
37,930.7126720760814,1009.120086600851,0.0,0.0,0.0,0.0,0.0
38,1713.8061862493648,1628.1624951084946,0.0,0.0,0.0,0.0,0.0
39,1933.4241885512995,1587.7441640720606,0.0,0.0,0.0,0.0,0.0
40,2057.9890695468243,2121.2672927241097,121.26729272410967,0.0,0.0,1.0,1.0
41,449.1757624758568,387.2699640027846,0.0,0.0,0.0,0.0,0.0
42,1555.80829064911,1735.4559708766274,0.0,0.0,0.0,0.0,0.0
43,2848.3452587328793,2914.074982163852,914.0749821638519,0.0,0.0,1.0,1.0
44,1905.1867547699371,1771.494493244557,0.0,0.0,0.0,0.0,0.0
45,2081.8804727575134,2102.5009421042473,102.50094210424732,0.0,0.0,1.0,1.0
46,117.2620380142207,119.4985839417803,0.0,0.0,0.0,0.0,0.0
47,546.6740824194369,614.442196684283,0.0,0.0,0.0,0.0,0.0
48,1395.2241721363941,1550.1240779141315,0.0,0.0,0.0,0.0,0.0
49,2801.9917276978163,2434.1250939315473,434.1250939315473,0.0,0.0,1.0,1.0
50,2308.580223162755,2123.588564368329,123.58856436832912,0.0,0.0,1.0,1.0
51,12.580863500147194,9.004462161223994,0.0,0.0,0.0,0.0,0.0
52,937.423383665758,989.9105273177233,0.0,0.0,0.0,0.0,0.0
53,1262.052602352466,1463.9719822380273,0.0,0.0,0.0,0.0,0.0
54,1688.7583433397117,1875.4421839976926,0.0,0.0,0.0,0.0,0.0
55,2111.4016838428424,2497.5211423987466,497.52114239874663,0.0,0.0,1.0,1.0
56,437.122211524559,503.78972591901254,0.0,0.0,0.0,0.0,0.0
57,2289.0279261406986,2551.664562429397,551.6645624293969,0.0,0.0,1.0,1.0
58,240.63045178367324,185.26186301182062,0.0,0.0,0.0,0.0,0.0
59,702.7424524205711,549.0465218883279,0.0,0.0,0.0,0.0,0.0
60,995.3947999616234,981.7210634759546,0.0,0.0,0.0,0.0,0.0
61,2635.474950235675,2705.9127935432184,705.9127935432184,0.0,0.0,1.0,1.0
62,495.6305932214658,470.38874187647247,0.0,0.0,0.0,0.0,0.0
