,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,17464.430775986242,7866.4869861147135,5866.4869861147135,0.0,0.0,1.0,1.0
1,41679.76776325889,5647.668701809038,3647.668701809038,0.0,0.0,1.0,1.0
2,19516.701330392923,6774.986121009964,4774.986121009964,0.0,0.0,1.0,1.0
3,8866.57408396539,3150.2847117252263,1150.2847117252263,0.0,0.0,1.0,1.0
4,25361.138717912316,8452.779489158916,6452.7794891589165,0.0,0.0,1.0,1.0
5,10516.746923395955,6312.973299182095,4312.973299182095,0.0,0.0,1.0,1.0
6,14884.742712426412,7945.259249637581,5945.259249637581,0.0,0.0,1.0,1.0
7,5795.779775738546,3577.686699406124,1577.6866994061238,0.0,0.0,1.0,1.0
8,11467.861549836667,7279.655521206657,5279.655521206657,0.0,0.0,1.0,1.0
9,10955.705877383552,6303.1177438625755,4303.1177438625755,0.0,0.0,1.0,1.0
10,9415.270750438016,5491.142071602582,3491.1420716025823,0.0,0.0,1.0,1.0
11,9331.44809242954,5689.664592388284,3689.6645923882843,0.0,0.0,1.0,1.0
12,7761.470066781906,4974.629390110437,2974.6293901104373,0.0,0.0,1.0,1.0
13,12731.713833462318,7311.326212861592,5311.326212861592,0.0,0.0,1.0,1.0
14,13465.351252857667,7801.8139444481785,5801.8139444481785,0.0,0.0,1.0,1.0
15,7649.055635139334,5174.882963402746,3174.882963402746,0.0,0.0,1.0,1.0
16,7698.6560346179585,4989.876752821502,2989.876752821502,0.0,0.0,1.0,1.0
17,13139.381946401023,8845.520990302579,6845.520990302579,0.0,0.0,1.0,1.0
18,6561.327680997517,4937.936199661503,2937.9361996615035,0.0,0.0,1.0,1.0
19,9919.209549852163,6191.088068003127,4191.088068003127,0.0,0.0,1.0,1.0
20,10053.53924300836,7194.356958796428,5194.356958796428,0.0,0.0,1.0,1.0
21,9245.559491893728,6246.312940278308,4246.312940278308,0.0,0.0,1.0,1.0
22,11277.101368562997,7420.183088261175,5420.183088261175,0.0,0.0,1.0,1.0
23,7077.958999742835,5875.319837723666,3875.319837723666,0.0,0.0,1.0,1.0
24,7585.621820123875,6410.090000858672,4410.090000858672,0.0,0.0,1.0,1.0
25,7322.7097319580835,7086.855954074623,5086.855954074623,0.0,0.0,1.0,1.0
26,7279.199542648703,6546.873113480521,4546.873113480521,0.0,0.0,1.0,1.0
27,7840.92873225346,6652.50702397913,4652.50702397913,0.0,0.0,1.0,1.0
28,9477.415319294123,7596.6411451176855,5596.6411451176855,0.0,0.0,1.0,1.0
29,7802.454474327557,5387.1040255729,3387.1040255729004,0.0,0.0,1.0,1.0
30,10455.333953627685,7618.832055275941,5618.832055275941,0.0,0.0,1.0,1.0
31,9239.612718848153,6227.177442795627,4227.177442795627,0.0,0.0,1.0,1.0
32,9757.826618611993,6389.312552982904,4389.312552982904,0.0,0.0,1.0,1.0
33,6289.905563781903,4476.622473851998,2476.6224738519977,0.0,0.0,1.0,1.0
34,11098.614092671402,7598.172366529911,5598.172366529911,0.0,0.0,1.0,1.0
35,11724.343147852462,8476.700650652214,6476.700650652214,0.0,0.0,1.0,1.0
36,5877.369043911206,4077.1540883396297,2077.1540883396297,0.0,0.0,1.0,1.0
37,12349.652756822485,9010.083343270926,7010.083343270926,0.0,0.0,1.0,1.0
38,10045.3462090664,7554.922415044987,5554.922415044987,0.0,0.0,1.0,1.0
39,2880.0197487068485,2530.9158400179977,530.9158400179977,0.0,0.0,1.0,1.0
40,9157.623750211875,7402.639201802382,5402.639201802382,0.0,0.0,1.0,1.0
41,8447.948243681187,6697.016297980974,4697.016297980974,0.0,0.0,1.0,1.0
42,8397.489044178608,6953.550478951534,4953.550478951534,0.0,0.0,1.0,1.0
43,7859.292544950524,6483.769518643776,4483.769518643776,0.0,0.0,1.0,1.0
44,4234.576840607954,3602.1405869698037,1602.1405869698037,0.0,0.0,1.0,1.0
45,8781.060072988172,7338.853455817167,5338.853455817167,0.0,0.0,1.0,1.0
46,8770.721249004471,7326.514590805272,5326.514590805272,0.0,0.0,1.0,1.0
47,10463.167160365238,8395.586320334452,6395.5863203344525,0.0,0.0,1.0,1.0
48,6289.673099462709,5091.195331881122,3091.195331881122,0.0,0.0,1.0,1.0
49,6817.869288734454,5946.549590192024,3946.549590192024,0.0,0.0,1.0,1.0
50,8502.634081333768,7292.491412719297,5292.491412719297,0.0,0.0,1.0,1.0
51,6546.700361255746,5704.8156920857755,3704.8156920857755,0.0,0.0,1.0,1.0
52,8930.4319352246,7492.737807970737,5492.737807970737,0.0,0.0,1.0,1.0
53,9305.975789551294,6471.416789005889,4471.416789005889,0.0,0.0,1.0,1.0
54,13082.348546576315,9268.807333981056,7268.807333981056,0.0,0.0,1.0,1.0
55,6620.714454052242,5302.2578862573255,3302.2578862573255,0.0,0.0,1.0,1.0
56,7416.071022183675,6543.129713800509,4543.129713800509,0.0,0.0,1.0,1.0
57,7116.968698517297,4921.1522057697775,2921.1522057697775,0.0,0.0,1.0,1.0
58,10042.849979819419,6677.958369529874,4677.958369529874,0.0,0.0,1.0,1.0
59,12149.886919565655,8511.436693380136,6511.436693380136,0.0,0.0,1.0,1.0
60,7686.242813957264,5837.208089447692,3837.208089447692,0.0,0.0,1.0,1.0
61,10598.307491585701,7935.959895575135,5935.959895575135,0.0,0.0,1.0,1.0
62,8583.575683898744,6413.692178908889,4413.692178908889,0.0,0.0,1.0,1.0
63,11846.89447690505,9023.01164779782,7023.011647797821,0.0,0.0,1.0,1.0
64,5679.220650683156,4815.680334739739,2815.680334739739,0.0,0.0,1.0,1.0
65,8799.343580178274,7997.196396880992,5997.196396880992,0.0,0.0,1.0,1.0
66,5562.566512001096,4903.874159654291,2903.8741596542914,0.0,0.0,1.0,1.0
67,15430.711840821024,11960.931955948234,9960.931955948234,0.0,0.0,1.0,1.0
68,8728.611743771742,6148.389705104646,4148.389705104646,0.0,0.0,1.0,1.0
69,6441.086047918353,5117.571967036039,3117.5719670360386,0.0,0.0,1.0,1.0
70,7716.871610694951,6198.047850058031,4198.047850058031,0.0,0.0,1.0,1.0
71,5807.95701432516,5047.38441194528,3047.3844119452797,0.0,0.0,1.0,1.0
72,8964.999052004017,6897.495650795823,4897.495650795823,0.0,0.0,1.0,1.0
73,7910.694953963987,6400.319540470371,4400.319540470371,0.0,0.0,1.0,1.0
74,10086.488499938268,4910.520535552373,2910.520535552373,0.0,0.0,1.0,1.0
75,9664.681829977346,6433.294023946047,4433.294023946047,0.0,0.0,1.0,1.0
76,8887.222851100849,6365.697054028854,4365.697054028854,0.0,0.0,1.0,1.0
77,8705.099659307347,6533.539507276491,4533.539507276491,0.0,0.0,1.0,1.0
78,9246.659321841045,7235.7900664608915,5235.7900664608915,0.0,0.0,1.0,1.0
79,8767.520274890636,5791.798708983791,3791.7987089837907,0.0,0.0,1.0,1.0
80,7412.86417859748,4311.0658735859,2311.0658735858997,0.0,0.0,1.0,1.0
81,7559.374595772985,4575.586964863685,2575.5869648636854,0.0,0.0,1.0,1.0
82,11081.591682492663,7644.270437300805,5644.270437300805,0.0,0.0,1.0,1.0
83,7222.319555773076,5147.675809494338,3147.675809494338,0.0,0.0,1.0,1.0
84,8106.376798576282,5164.845386854006,3164.8453868540064,0.0,0.0,1.0,1.0
85,9941.969285805211,6389.75818462609,4389.75818462609,0.0,0.0,1.0,1.0
86,6701.121120473272,3796.5718902790727,1796.5718902790727,0.0,0.0,1.0,1.0
87,11665.858855243985,7790.931517813271,5790.931517813271,0.0,0.0,1.0,1.0
88,10426.141925296412,7163.461723621323,5163.461723621323,0.0,0.0,1.0,1.0
89,6636.5383929430445,4664.118546512847,2664.1185465128474,0.0,0.0,1.0,1.0
90,9733.37172295167,6703.841339838255,4703.841339838255,0.0,0.0,1.0,1.0
91,10590.816249338075,7240.135677629334,5240.135677629334,0.0,0.0,1.0,1.0
92,5800.890570786461,4072.3632191288116,2072.3632191288116,0.0,0.0,1.0,1.0
93,11092.914390468077,7729.898859864225,5729.898859864225,0.0,0.0,1.0,1.0
94,7238.579701439526,5243.920492574066,3243.920492574066,0.0,0.0,1.0,1.0
95,8929.760656933884,7649.006819620347,5649.006819620347,0.0,0.0,1.0,1.0
96,5400.160985931279,4488.752710190316,2488.752710190316,0.0,0.0,1.0,1.0
97,8630.815181626556,7863.379457591926,5863.379457591926,0.0,0.0,1.0,1.0
98,5820.433863882367,4969.0953693137735,2969.0953693137735,0.0,0.0,1.0,1.0
99,4855.198742634106,3952.9053370987417,1952.9053370987417,0.0,0.0,1.0,1.0
100,6217.91961338084,7824.089674912948,5824.089674912948,0.0,0.0,1.0,1.0
101,3994.3997381359036,4576.9224699041815,2576.9224699041815,0.0,0.0,1.0,1.0
102,4977.327961709053,5717.680632499379,3717.6806324993786,0.0,0.0,1.0,1.0
103,6460.771205304981,7256.042585250781,5256.042585250781,0.0,0.0,1.0,1.0
104,4891.7895780855515,4952.474729243634,2952.474729243634,0.0,0.0,1.0,1.0
105,5989.300059892999,5891.604414033742,3891.6044140337417,0.0,0.0,1.0,1.0
106,6457.954831102001,5763.830685649612,3763.830685649612,0.0,0.0,1.0,1.0
107,8493.689562591013,7378.101238685751,5378.101238685751,0.0,0.0,1.0,1.0
108,5366.409252532314,3836.669522755526,1836.669522755526,0.0,0.0,1.0,1.0
109,9290.10904443153,6995.871560079358,4995.871560079358,0.0,0.0,1.0,1.0
110,5401.457300058607,4592.324311058392,2592.3243110583917,0.0,0.0,1.0,1.0
111,6702.701566940343,5477.292843719442,3477.2928437194423,0.0,0.0,1.0,1.0
112,7410.305789875206,6351.056026992925,4351.056026992925,0.0,0.0,1.0,1.0
113,6767.654618089451,5881.214935190559,3881.214935190559,0.0,0.0,1.0,1.0
114,6512.501051725212,5303.821777349833,3303.8217773498327,0.0,0.0,1.0,1.0
115,5051.590350899892,3726.1658168684935,1726.1658168684935,0.0,0.0,1.0,1.0
116,10138.357374153666,8280.62967408365,6280.62967408365,0.0,0.0,1.0,1.0
117,7044.163844625873,6432.146349307495,4432.146349307495,0.0,0.0,1.0,1.0
118,7060.855819513578,6066.682719077789,4066.6827190777894,0.0,0.0,1.0,1.0
119,9186.112629248713,7554.646334498311,5554.646334498311,0.0,0.0,1.0,1.0
120,5394.5236052464825,4767.356000574859,2767.3560005748586,0.0,0.0,1.0,1.0
121,10356.248251198662,9839.517365847872,7839.5173658478725,0.0,0.0,1.0,1.0
122,6020.276118571587,5700.612359373906,3700.6123593739057,0.0,0.0,1.0,1.0
123,13084.06319635261,12003.09537705637,10003.09537705637,0.0,0.0,1.0,1.0
124,6636.634003167828,5996.212506553772,3996.212506553772,0.0,0.0,1.0,1.0
125,9036.564099992758,8311.836321392371,6311.836321392371,0.0,0.0,1.0,1.0
126,5661.00128549623,5287.0283730371775,3287.0283730371775,0.0,0.0,1.0,1.0
127,9586.880697322873,8707.884647771514,6707.884647771514,0.0,0.0,1.0,1.0
128,4885.940434957275,4638.080288261843,2638.0802882618427,0.0,0.0,1.0,1.0
129,7313.939314071097,6358.353358327581,4358.353358327581,0.0,0.0,1.0,1.0
130,9776.635505721717,8545.441671298277,6545.441671298277,0.0,0.0,1.0,1.0
131,10204.968349001005,9448.919615069995,7448.919615069995,0.0,0.0,1.0,1.0
132,5608.718165680028,4656.804252439906,2656.804252439906,0.0,0.0,1.0,1.0
133,6519.637598075583,5546.0889554419555,3546.0889554419555,0.0,0.0,1.0,1.0
134,9589.148667196816,8348.74850622882,6348.74850622882,0.0,0.0,1.0,1.0
135,5290.189637217205,4825.356489649256,2825.356489649256,0.0,0.0,1.0,1.0
136,7132.064996154171,6064.4624367196675,4064.4624367196675,0.0,0.0,1.0,1.0
137,6632.68788823409,5428.856373691558,3428.8563736915576,0.0,0.0,1.0,1.0
138,7359.420001764474,6512.591339340597,4512.591339340597,0.0,0.0,1.0,1.0
139,9014.734082038533,8168.468099610939,6168.468099610939,0.0,0.0,1.0,1.0
140,6725.046103559084,6029.189593757364,4029.1895937573636,0.0,0.0,1.0,1.0
141,5599.288200075388,5598.05525094296,3598.05525094296,0.0,0.0,1.0,1.0
142,6047.656397911989,5159.363413929543,3159.3634139295427,0.0,0.0,1.0,1.0
143,7757.17371388066,5779.046141863959,3779.046141863959,0.0,0.0,1.0,1.0
144,9197.800221063979,7898.326293168773,5898.326293168773,0.0,0.0,1.0,1.0
