,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,998.0433660424211,1056.490913586538,0.0,0.0,0.0,0.0,0.0
1,3550.19103710801,4693.380486740406,2693.380486740406,0.0,0.0,1.0,1.0
2,1628.4054707910198,2090.0374697230895,0.0,90.03746972308954,2090.0374697230895,1.0,0.0
3,3398.116578221444,4103.434051288299,2103.434051288299,0.0,0.0,1.0,1.0
4,2174.149964720513,2334.440523369099,334.4405233690991,0.0,0.0,1.0,1.0
5,192.5730658620226,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,217.1784511052459,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,410.06274683666743,524.6053461356798,0.0,0.0,0.0,0.0,0.0
8,732.5181423128562,759.11648221785,0.0,0.0,0.0,0.0,0.0
9,1189.60868879612,1245.944849254389,0.0,0.0,0.0,0.0,0.0
10,1228.553165457566,1468.0335187593,0.0,0.0,0.0,0.0,0.0
11,1255.432703954338,1653.8109355050585,0.0,0.0,0.0,0.0,0.0
12,2581.306967343705,2616.8274738747896,616.8274738747896,0.0,0.0,1.0,1.0
13,649.2681089171781,726.236206680226,0.0,0.0,0.0,0.0,0.0
14,1103.3666631219014,1086.9633781036016,0.0,0.0,0.0,0.0,0.0
15,2560.1027694963395,2775.1018497629457,775.1018497629457,0.0,0.0,1.0,1.0
16,730.4719986731756,689.9235232334197,0.0,0.0,0.0,0.0,0.0
17,1080.7154812000356,1112.084360984689,0.0,0.0,0.0,0.0,0.0
18,1203.889845138593,1414.938447133443,0.0,0.0,0.0,0.0,0.0
19,2404.742209062952,2113.223032268902,113.22303226890199,0.0,0.0,1.0,1.0
20,96.40028095861886,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,575.5119037503341,557.6128241697783,0.0,0.0,0.0,0.0,0.0
22,662.2873417923481,767.1451282641657,0.0,0.0,0.0,0.0,0.0
23,732.7987946541006,779.3501955903113,0.0,0.0,0.0,0.0,0.0
24,2360.1653791964522,2773.0583307265515,773.0583307265515,0.0,0.0,1.0,1.0
25,1255.0620332511792,1628.4045545586605,0.0,0.0,0.0,0.0,0.0
26,1481.0771799673978,1770.2060678153327,0.0,0.0,0.0,0.0,0.0
27,1831.7760284557728,2207.7229304294196,0.0,207.72293042941965,2207.7229304294196,1.0,0.0
28,3203.935613709906,3212.158512966997,1212.158512966997,0.0,0.0,1.0,1.0
29,733.0596817535558,786.9564359217632,0.0,0.0,0.0,0.0,0.0
30,3276.316033444586,3267.6108043604504,1267.6108043604504,0.0,0.0,1.0,1.0
31,482.4930357256781,626.3006936943301,0.0,0.0,0.0,0.0,0.0
32,1755.7710872797657,1956.329562846354,0.0,0.0,0.0,0.0,0.0
33,2145.1124462521284,2614.8973079775565,614.8973079775565,0.0,0.0,1.0,1.0
34,144.06012205133692,145.77076616567334,0.0,0.0,0.0,0.0,0.0
35,1334.4274516395678,1454.8617549014352,0.0,0.0,0.0,0.0,0.0
36,1636.0524364429716,1820.1338241959056,0.0,0.0,0.0,0.0,0.0
37,1864.1438426306604,2051.6268450984758,0.0,51.62684509847577,2051.6268450984758,1.0,0.0
38,2701.1268715432816,3367.0847807228856,1367.0847807228856,0.0,0.0,1.0,1.0
39,974.5689247027593,1103.3223109503856,0.0,0.0,0.0,0.0,0.0
40,1207.9562023306544,1073.2158392855893,0.0,0.0,0.0,0.0,0.0
41,1418.7619436009425,1578.2918452318343,0.0,0.0,0.0,0.0,0.0
42,3096.5021273391317,3674.0553592350016,1674.0553592350016,0.0,0.0,1.0,1.0
43,84.41789016730804,106.38744887208168,0.0,0.0,0.0,0.0,0.0
44,720.4845835211846,736.9578611208678,0.0,0.0,0.0,0.0,0.0
45,1053.8174513223755,978.1276077991981,0.0,0.0,0.0,0.0,0.0
46,2024.520022454819,2407.7653890349216,407.76538903492155,0.0,0.0,1.0,1.0
47,2701.3420906663264,3416.166280436117,1416.1662804361172,0.0,0.0,1.0,1.0
48,1348.4108622826209,1563.0585225849215,0.0,0.0,0.0,0.0,0.0
49,2684.7853155968146,3070.6166656164614,1070.6166656164614,0.0,0.0,1.0,1.0
50,1108.0563416298612,1301.474545581561,0.0,0.0,0.0,0.0,0.0
51,1493.7456328268431,1782.1710314142024,0.0,0.0,0.0,0.0,0.0
52,1495.3712696423445,1359.7367199694052,0.0,0.0,0.0,0.0,0.0
53,1697.5897692693777,1957.900126267268,0.0,0.0,0.0,0.0,0.0
54,2256.2413275723975,2288.537728598222,288.5377285982222,0.0,0.0,1.0,1.0
55,12.04281166558745,14.143096460911314,0.0,0.0,0.0,0.0,0.0
56,1275.0313615614853,1444.1721135105727,0.0,0.0,0.0,0.0,0.0
57,1956.6874860616028,1948.8344837550624,0.0,0.0,0.0,0.0,0.0
58,2683.609542838169,3842.943854419922,1842.943854419922,0.0,0.0,1.0,1.0
59,922.7805823716192,882.5231942610247,0.0,0.0,0.0,0.0,0.0
60,1974.2279468626436,2284.8968431482876,0.0,284.89684314828764,2284.8968431482876,1.0,0.0
61,3180.8943911613296,3216.6041634453204,1216.6041634453204,0.0,0.0,1.0,1.0
62,648.8234373961619,687.6746114179382,0.0,0.0,0.0,0.0,0.0
63,767.6582324136635,748.6460597560678,0.0,0.0,0.0,0.0,0.0
64,1194.9015510455429,1000.3003787809397,0.0,0.0,0.0,0.0,0.0
65,1587.087112975281,1747.1405729065727,0.0,0.0,0.0,0.0,0.0
66,3715.7162942625087,3937.096695848157,1937.0966958481572,0.0,0.0,1.0,1.0
67,637.0889200271772,685.5238721887807,0.0,0.0,0.0,0.0,0.0
68,865.8988468993425,968.0532157913076,0.0,0.0,0.0,0.0,0.0
69,1241.4651381040774,1520.2608307710232,0.0,0.0,0.0,0.0,0.0
70,3790.3675953845404,4180.329376196643,2180.3293761966434,0.0,0.0,1.0,1.0
71,660.5076371075448,685.71727992504,0.0,0.0,0.0,0.0,0.0
72,695.5258822628896,670.5221267626745,0.0,0.0,0.0,0.0,0.0
73,1301.9140958022167,1641.4347947918516,0.0,0.0,0.0,0.0,0.0
74,2016.6488769426453,2050.5774983348156,50.57749833481557,0.0,0.0,1.0,1.0
75,36.134955531059,44.24581745717321,0.0,0.0,0.0,0.0,0.0
76,2760.7659248120526,2717.323919030017,717.3239190300169,0.0,0.0,1.0,1.0
77,288.94483690310034,331.4640234769063,0.0,0.0,0.0,0.0,0.0
78,924.7667648144452,971.8810700905323,0.0,0.0,0.0,0.0,0.0
79,1609.9088109203913,1683.9620730264924,0.0,0.0,0.0,0.0,0.0
80,1866.244431472775,2169.8648895482715,0.0,169.86488954827155,2169.8648895482715,1.0,0.0
81,2057.7244660009464,2329.9861558720827,329.9861558720827,0.0,0.0,1.0,1.0
82,1141.737518991151,1229.2595235249305,0.0,0.0,0.0,0.0,0.0
83,1200.0277830432328,1213.5419131154274,0.0,0.0,0.0,0.0,0.0
84,1596.1981775809359,1613.6646026628116,0.0,0.0,0.0,0.0,0.0
85,2674.5793413780907,3184.785639471097,1184.785639471097,0.0,0.0,1.0,1.0
86,1821.0559509913562,2303.1419560505,0.0,303.1419560505001,2303.1419560505,1.0,0.0
87,3892.0463114590602,3975.0291989531934,1975.0291989531934,0.0,0.0,1.0,1.0
88,1701.23659871984,2215.9520904023225,0.0,215.95209040232248,2215.9520904023225,1.0,0.0
89,1974.247838960026,2257.977795305774,0.0,257.9777953057742,2257.977795305774,1.0,0.0
90,3139.035916046221,2943.9867071768062,943.9867071768062,0.0,0.0,1.0,1.0
91,528.7649515650703,560.6237129572675,0.0,0.0,0.0,0.0,0.0
92,2534.928308623269,2662.7719663707326,662.7719663707326,0.0,0.0,1.0,1.0
93,576.3113487482932,596.5681826257312,0.0,0.0,0.0,0.0,0.0
94,589.0187668591595,646.4032619084445,0.0,0.0,0.0,0.0,0.0
95,1289.1012262159768,1507.348438028114,0.0,0.0,0.0,0.0,0.0
96,1421.2132090205366,1674.6030546264928,0.0,0.0,0.0,0.0,0.0
97,2131.8563254580035,2539.497873998338,539.497873998338,0.0,0.0,1.0,1.0
98,395.82650132793793,391.5556633268809,0.0,0.0,0.0,0.0,0.0
99,853.2802206856662,915.4979122209403,0.0,0.0,0.0,0.0,0.0
100,1973.431784154888,2228.3593459039,0.0,228.3593459038998,2228.3593459039,1.0,0.0
101,2768.9019755489585,3164.676037439795,1164.676037439795,0.0,0.0,1.0,1.0
102,455.8044781110695,450.52577871141597,0.0,0.0,0.0,0.0,0.0
103,490.568315616339,435.62354530120336,0.0,0.0,0.0,0.0,0.0
104,855.5193602585279,1050.8010795213652,0.0,0.0,0.0,0.0,0.0
105,1890.1336375922122,1696.4307761717869,0.0,0.0,0.0,0.0,0.0
106,2443.6047325136365,2783.5130439534155,783.5130439534155,0.0,0.0,1.0,1.0
107,264.3969518348434,284.5668392464347,0.0,0.0,0.0,0.0,0.0
108,1019.7881247400514,1032.604210699583,0.0,0.0,0.0,0.0,0.0
109,1246.8755875451611,1227.8387855088004,0.0,0.0,0.0,0.0,0.0
110,2613.042433148126,2460.1059698093513,460.10596980935134,0.0,0.0,1.0,1.0
111,359.66569361511034,348.39053079573597,0.0,0.0,0.0,0.0,0.0
112,2575.9201301056332,2944.5391217493593,944.5391217493593,0.0,0.0,1.0,1.0
113,12.056874592372141,15.422146917978521,0.0,0.0,0.0,0.0,0.0
114,480.44598647854434,495.8779510309058,0.0,0.0,0.0,0.0,0.0
115,566.3455085969441,686.2820631058289,0.0,0.0,0.0,0.0,0.0
116,1179.408632476894,1353.6066406299494,0.0,0.0,0.0,0.0,0.0
117,1662.8433319620901,2005.923417419969,0.0,5.923417419968928,2005.923417419969,1.0,0.0
118,2476.609445687438,2698.7324879231087,698.7324879231087,0.0,0.0,1.0,1.0
119,733.4657756091559,797.1398969377956,0.0,0.0,0.0,0.0,0.0
120,1965.2279516432654,1879.170016636005,0.0,0.0,0.0,0.0,0.0
121,4188.952922325828,5412.31806110354,3412.3180611035395,0.0,0.0,1.0,1.0
122,1329.0401743700709,1217.1916555332684,0.0,0.0,0.0,0.0,0.0
123,1593.1175405714932,1490.2144305455497,0.0,0.0,0.0,0.0,0.0
124,1790.3879406581807,1898.1172186477827,0.0,0.0,0.0,0.0,0.0
125,4128.621012776734,4667.8464209766635,2667.8464209766635,0.0,0.0,1.0,1.0
126,939.4929445766132,1122.5938871142353,0.0,0.0,0.0,0.0,0.0
127,1758.5020684320357,2094.670271692067,0.0,94.67027169206722,2094.670271692067,1.0,0.0
128,3135.0765007313917,3278.429330111571,1278.4293301115708,0.0,0.0,1.0,1.0
129,501.80789436532814,458.19638812253834,0.0,0.0,0.0,0.0,0.0
130,759.3500580625571,907.317435810739,0.0,0.0,0.0,0.0,0.0
131,2092.530168783123,2251.643562796694,251.6435627966939,0.0,0.0,1.0,1.0
132,1268.277767093136,1117.1303380107001,0.0,0.0,0.0,0.0,0.0
133,1754.036949076667,1889.5992045858172,0.0,0.0,0.0,0.0,0.0
134,2611.344479466144,2978.410042367339,978.410042367339,0.0,0.0,1.0,1.0
135,506.5209568282179,657.8583313848029,0.0,0.0,0.0,0.0,0.0
136,1767.6656081716653,1914.7577101595211,0.0,0.0,0.0,0.0,0.0
137,1956.25513479468,2005.5031261606016,0.0,5.503126160601596,2005.5031261606016,1.0,0.0
138,2616.9543299694187,2700.5476710602093,700.5476710602093,0.0,0.0,1.0,1.0
139,120.05219293098112,123.80753665438777,0.0,0.0,0.0,0.0,0.0
140,264.97087873689634,310.2498305945182,0.0,0.0,0.0,0.0,0.0
141,384.2090742835346,398.66329204551835,0.0,0.0,0.0,0.0,0.0
142,2568.026666388904,2560.484094345453,560.4840943454528,0.0,0.0,1.0,1.0
143,108.18107868219002,116.09334614278204,0.0,0.0,0.0,0.0,0.0
144,240.20074921736293,249.359420787936,0.0,0.0,0.0,0.0,0.0
145,420.92809256531064,464.285367178472,0.0,0.0,0.0,0.0,0.0
146,635.8615347921835,630.0321898820337,0.0,0.0,0.0,0.0,0.0
147,831.355610627443,1006.6224168460699,0.0,0.0,0.0,0.0,0.0
148,2152.5618727153606,2374.7744072967866,374.77440729678665,0.0,0.0,1.0,1.0
149,384.2420048364541,392.95958697704276,0.0,0.0,0.0,0.0,0.0
150,3398.9072621244723,3480.925205576531,1480.925205576531,0.0,0.0,1.0,1.0
151,433.20536446866925,482.3022924558415,0.0,0.0,0.0,0.0,0.0
152,1417.3889164078548,1488.430407026434,0.0,0.0,0.0,0.0,0.0
153,2326.6043817084237,2273.4545110294725,273.45451102947254,0.0,0.0,1.0,1.0
154,1035.016809034031,1167.5481632243868,0.0,0.0,0.0,0.0,0.0
155,2186.1557784070956,2971.168163633914,971.168163633914,0.0,0.0,1.0,1.0
156,2189.9730375814056,2480.4323627096087,480.4323627096087,0.0,0.0,1.0,1.0
157,1405.1191493000345,1419.8873423715327,0.0,0.0,0.0,0.0,0.0
158,1801.8919505101967,1892.8836011974902,0.0,0.0,0.0,0.0,0.0
159,1959.488736450015,2188.623777852739,0.0,188.62377785273884,2188.623777852739,1.0,0.0
160,2278.5469705968503,2242.0547889498953,242.05478894989528,0.0,0.0,1.0,1.0
161,938.9469375445119,1070.3270945436072,0.0,0.0,0.0,0.0,0.0
162,1395.6843274877021,1580.591591692271,0.0,0.0,0.0,0.0,0.0
163,1959.8190680608252,2129.350941229823,0.0,129.3509412298231,2129.350941229823,1.0,0.0
164,3425.490362250654,3585.3875827366287,1585.3875827366287,0.0,0.0,1.0,1.0
165,638.7976526476295,785.0116044272132,0.0,0.0,0.0,0.0,0.0
166,671.7763092374449,655.0198081037038,0.0,0.0,0.0,0.0,0.0
167,1261.873008201057,1321.1796467412537,0.0,0.0,0.0,0.0,0.0
168,2931.0034549655543,3693.1734886041127,1693.1734886041127,0.0,0.0,1.0,1.0
169,527.3140719644449,504.11696860950826,0.0,0.0,0.0,0.0,0.0
170,614.1687428380097,721.2508880247765,0.0,0.0,0.0,0.0,0.0
171,893.1682106708616,1200.0906071516492,0.0,0.0,0.0,0.0,0.0
172,1055.841970020663,1067.975931031478,0.0,0.0,0.0,0.0,0.0
173,2199.608299042782,2324.6120423705424,324.61204237054244,0.0,0.0,1.0,1.0
174,1487.0241007557236,2166.2374477680705,0.0,166.23744776807052,2166.2374477680705,1.0,0.0
175,2002.046835140386,1934.7433543015934,0.0,65.2566456984066,0.0,0.0,1.0
176,1393.5427410010236,1473.0983410582407,0.0,0.0,0.0,0.0,0.0
177,1038743.6642951833,1073726.7199436107,1071726.7199436107,0.0,0.0,1.0,1.0
178,410.01787014649636,532.3937084342208,0.0,0.0,0.0,0.0,0.0
179,2124.9362292753067,2743.8978370449368,743.8978370449368,0.0,0.0,1.0,1.0
180,312.89783154100644,354.2776846007643,0.0,0.0,0.0,0.0,0.0
