,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1235.8997426812066,1056.490913586538,0.0,0.0,0.0,0.0,0.0
1,4332.778172795821,4693.380486740406,2693.380486740406,0.0,0.0,1.0,1.0
2,1936.2997124602098,2090.0374697230895,0.0,90.03746972308954,2090.0374697230895,1.0,0.0
3,3723.433450869276,4103.434051288299,2103.434051288299,0.0,0.0,1.0,1.0
4,2533.9120732510582,2334.440523369099,334.4405233690991,0.0,0.0,1.0,1.0
5,238.20812996159154,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,265.09449528924137,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,434.2636164714018,524.6053461356798,0.0,0.0,0.0,0.0,0.0
8,786.9980287892653,759.11648221785,0.0,0.0,0.0,0.0,0.0
9,1407.272751463862,1245.944849254389,0.0,0.0,0.0,0.0,0.0
10,1518.5961703952444,1468.0335187593,0.0,0.0,0.0,0.0,0.0
11,1298.0635325962787,1653.8109355050585,0.0,0.0,0.0,0.0,0.0
12,2922.736005528784,2616.8274738747896,616.8274738747896,0.0,0.0,1.0,1.0
13,658.3127269258829,726.236206680226,0.0,0.0,0.0,0.0,0.0
14,1225.9159811020254,1086.9633781036016,0.0,0.0,0.0,0.0,0.0
15,2472.5946833990515,2775.1018497629457,775.1018497629457,0.0,0.0,1.0,1.0
16,778.4586256323174,689.9235232334197,0.0,0.0,0.0,0.0,0.0
17,1269.005561416873,1112.084360984689,0.0,0.0,0.0,0.0,0.0
18,1063.3295472421476,1414.938447133443,0.0,0.0,0.0,0.0,0.0
19,2878.926241293808,2113.223032268902,113.22303226890199,0.0,0.0,1.0,1.0
20,95.14518256927411,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,670.8960137734952,557.6128241697783,0.0,0.0,0.0,0.0,0.0
22,717.6126035945555,767.1451282641657,0.0,0.0,0.0,0.0,0.0
23,860.1387950981168,779.3501955903113,0.0,0.0,0.0,0.0,0.0
24,2904.262440771198,2773.0583307265515,773.0583307265515,0.0,0.0,1.0,1.0
25,1479.657140107582,1628.4045545586605,0.0,0.0,0.0,0.0,0.0
26,1763.296080334737,1770.2060678153327,0.0,0.0,0.0,0.0,0.0
27,1874.1867093159221,2207.7229304294196,0.0,207.72293042941965,2207.7229304294196,1.0,0.0
28,3520.9586248987075,3212.158512966997,1212.158512966997,0.0,0.0,1.0,1.0
29,752.1975915052377,786.9564359217632,0.0,0.0,0.0,0.0,0.0
30,4045.9228546253235,3267.6108043604504,1267.6108043604504,0.0,0.0,1.0,1.0
31,544.4403187210793,626.3006936943301,0.0,0.0,0.0,0.0,0.0
32,2109.293566234209,1956.329562846354,0.0,43.670437153645935,0.0,0.0,1.0
33,399.3851565361415,470.09389806338095,0.0,0.0,0.0,0.0,0.0
34,585.9322279624198,534.4928092741355,0.0,0.0,0.0,0.0,0.0
