,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3962.7461897695885,5591.968617308225,3591.9686173082246,0.0,0.0,1.0,1.0
1,12316.864860098334,5163.687707799673,3163.6877077996733,0.0,0.0,1.0,1.0
2,17854.216652358835,7067.397803491489,5067.397803491489,0.0,0.0,1.0,1.0
3,10075.048359464212,7324.706704674749,5324.706704674749,0.0,0.0,1.0,1.0
4,11308.450553799952,6176.773371243689,4176.773371243689,0.0,0.0,1.0,1.0
5,18857.086996534577,5982.946766455857,3982.946766455857,0.0,0.0,1.0,1.0
6,25162.484467964667,9005.600916322519,7005.600916322519,0.0,0.0,1.0,1.0
7,11530.674476776845,6132.393033068263,4132.393033068263,0.0,0.0,1.0,1.0
8,19669.512552815366,7393.643049998812,5393.643049998812,0.0,0.0,1.0,1.0
9,7047.8680199239725,6547.819106048548,4547.819106048548,0.0,0.0,1.0,1.0
10,5210.526096398901,3332.187060984355,1332.187060984355,0.0,0.0,1.0,1.0
11,11801.66975959928,11216.160943178393,9216.160943178393,0.0,0.0,1.0,1.0
12,8621.144794465894,8213.840002037543,6213.840002037543,0.0,0.0,1.0,1.0
13,6597.077995980026,5665.809984416262,3665.8099844162616,0.0,0.0,1.0,1.0
14,8240.177258334004,8519.738544056016,6519.738544056016,0.0,0.0,1.0,1.0
15,7212.588087562233,5952.936782145859,3952.936782145859,0.0,0.0,1.0,1.0
16,7786.854362026592,7348.886188336107,5348.886188336107,0.0,0.0,1.0,1.0
17,10955.377032834578,6089.416201775753,4089.4162017757526,0.0,0.0,1.0,1.0
18,7286.357074281299,7790.601927966043,5790.601927966043,0.0,0.0,1.0,1.0
19,9026.86356438288,2230.696445825754,230.69644582575393,0.0,0.0,1.0,1.0
20,12801.354510121126,6343.224489431992,4343.224489431992,0.0,0.0,1.0,1.0
21,7663.195902664138,8316.111779019302,6316.111779019302,0.0,0.0,1.0,1.0
22,9886.605359940844,6168.426497405855,4168.426497405855,0.0,0.0,1.0,1.0
