,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.943848315465527,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1723.7313087626467,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2732.172266037078,2785.757328342878,785.7573283428778,0.0,0.0,1.0,1.0
3,699.1678267519956,739.1498701596468,0.0,0.0,0.0,0.0,0.0
4,730.0890378347784,819.7582433108852,0.0,0.0,0.0,0.0,0.0
5,2486.0271313832013,2505.0752253468204,505.0752253468204,0.0,0.0,1.0,1.0
6,1000.458329970126,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1203.6867901969445,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2387.215819691877,1351.222319235047,0.0,648.777680764953,0.0,0.0,1.0
9,47.94817990866735,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,388.0155951227992,814.2172394461747,0.0,0.0,0.0,0.0,0.0
11,1570.7622426124483,839.0679423835466,0.0,0.0,0.0,0.0,0.0
12,2258.8617721760515,2572.248357642082,572.2483576420818,0.0,0.0,1.0,1.0
13,200.82936242666676,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,429.75488276286796,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,2132.249478616542,1892.155408809003,0.0,107.84459119099711,0.0,0.0,1.0
16,130.10264341604693,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1653.5814698457882,2064.66762747486,0.0,64.66762747486018,2064.66762747486,1.0,0.0
18,1739.4325686162888,2155.993352834315,0.0,155.99335283431492,2155.993352834315,1.0,0.0
19,2387.1897172321883,2161.600123594908,161.60012359490793,0.0,0.0,1.0,1.0
20,860.7038778287904,1028.2906929070398,0.0,0.0,0.0,0.0,0.0
21,832.2914114614921,1119.7329312088782,0.0,0.0,0.0,0.0,0.0
22,1483.997638300203,926.3763900770348,0.0,0.0,0.0,0.0,0.0
23,1356.247363970781,2050.930819185932,0.0,50.930819185931796,2050.930819185932,1.0,0.0
24,2794.070250856874,1892.215282107572,0.0,107.78471789242803,0.0,0.0,1.0
25,160.99049632852547,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1210.3034804676322,1595.572236102592,0.0,0.0,0.0,0.0,0.0
27,924.4186883594249,1280.3123419467831,0.0,0.0,0.0,0.0,0.0
28,1875.797452604158,1277.3169516807322,0.0,0.0,0.0,0.0,0.0
29,4051.014356649402,4316.984935110493,2316.984935110493,0.0,0.0,1.0,1.0
30,644.9356342685915,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,2015.1147177140122,1907.0831382057606,0.0,92.91686179423937,0.0,0.0,1.0
32,632.1543059088759,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,895.3418098171903,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2052.9685729494813,2025.9113740880975,25.911374088097546,0.0,0.0,1.0,1.0
35,352.3445241075839,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,889.9758254826294,704.5432041265545,0.0,0.0,0.0,0.0,0.0
37,1614.2874009377229,1900.2904581315238,0.0,0.0,0.0,0.0,0.0
38,1615.52607242364,1841.5084731918284,0.0,0.0,0.0,0.0,0.0
39,2173.774560746421,1810.4155247178985,0.0,189.5844752821015,0.0,0.0,1.0
40,432.9140908806204,465.090806018089,0.0,0.0,0.0,0.0,0.0
41,1529.606639242203,1218.4833614724873,0.0,0.0,0.0,0.0,0.0
42,2676.2994991397777,3121.1302876028617,1121.1302876028617,0.0,0.0,1.0,1.0
43,1897.7429009661707,2059.9493625936675,0.0,59.9493625936675,2059.9493625936675,1.0,0.0
44,2064.5502041185814,1976.7287681518128,0.0,23.2712318481872,0.0,0.0,1.0
45,128.79245331487246,126.37978858561232,0.0,0.0,0.0,0.0,0.0
46,543.0228761371902,499.7223092643723,0.0,0.0,0.0,0.0,0.0
47,1374.8671037176227,1522.7476585910406,0.0,0.0,0.0,0.0,0.0
48,2257.3110993022215,2964.2730988483827,964.2730988483827,0.0,0.0,1.0,1.0
49,2314.2500778400354,2210.8111473039667,210.81114730396666,0.0,0.0,1.0,1.0
50,8.600042510010127,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,911.0710976991063,702.3478856345918,0.0,0.0,0.0,0.0,0.0
52,1337.811417870188,1396.0283243213034,0.0,0.0,0.0,0.0,0.0
53,1721.2635641504246,1929.7807578855331,0.0,0.0,0.0,0.0,0.0
54,2271.8856984671806,2379.872535255291,379.87253525529104,0.0,0.0,1.0,1.0
55,482.0837290437276,529.366178652313,0.0,0.0,0.0,0.0,0.0
56,2368.9093382245715,2480.194839633492,480.19483963349194,0.0,0.0,1.0,1.0
57,187.36598208991998,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,525.2204038185212,518.7333306625721,0.0,0.0,0.0,0.0,0.0
59,909.0676347689347,813.7656221093159,0.0,0.0,0.0,0.0,0.0
60,2554.368948507206,2566.6692679196235,566.6692679196235,0.0,0.0,1.0,1.0
61,440.1759402558,511.25544721472903,0.0,0.0,0.0,0.0,0.0
62,956.8689796573684,1089.9243987529642,0.0,0.0,0.0,0.0,0.0
63,1176.9689606053257,1103.0484564427652,0.0,0.0,0.0,0.0,0.0
64,2030.7958914742676,2195.867489872277,195.86748987227702,0.0,0.0,1.0,1.0
65,1323.644229110775,1412.190890321651,0.0,0.0,0.0,0.0,0.0
66,1728.75477184398,2260.07141444586,0.0,260.0714144458598,2260.07141444586,1.0,0.0
67,2709.1869205773505,2496.235647440475,496.2356474404751,0.0,0.0,1.0,1.0
68,294.63765001429914,348.7915234258276,0.0,0.0,0.0,0.0,0.0
69,1173.6991468079545,1018.5693784124959,0.0,0.0,0.0,0.0,0.0
70,1612.9471807850678,1499.3697833445592,0.0,0.0,0.0,0.0,0.0
71,2878.5420554994307,3782.5215167286865,1782.5215167286865,0.0,0.0,1.0,1.0
72,14.457817093931848,19.216847260706412,0.0,0.0,0.0,0.0,0.0
73,1630.7887991090288,1157.4049564818308,0.0,0.0,0.0,0.0,0.0
74,1717.5040045167232,1746.6810644816278,0.0,0.0,0.0,0.0,0.0
75,1910.9020728580836,2349.407925524947,0.0,349.40792552494713,2349.407925524947,1.0,0.0
76,4050.0624010498827,4180.344727592512,2180.344727592512,0.0,0.0,1.0,1.0
77,1300.1798179161144,1209.8726633599758,0.0,0.0,0.0,0.0,0.0
78,1616.9906348992952,1784.7862170227002,0.0,0.0,0.0,0.0,0.0
79,2230.4662935671254,1944.0340641050802,0.0,55.96593589491977,0.0,0.0,1.0
80,684.7513309825931,720.5542884406826,0.0,0.0,0.0,0.0,0.0
81,799.5391730334352,782.7446140111911,0.0,0.0,0.0,0.0,0.0
82,1121.570266987493,1261.3608640886916,0.0,0.0,0.0,0.0,0.0
83,1497.7096549073608,1553.657789664801,0.0,0.0,0.0,0.0,0.0
84,2254.0332362689787,2264.2214816521628,264.22148165216277,0.0,0.0,1.0,1.0
85,2177.5495248859133,2309.616607923417,309.6166079234172,0.0,0.0,1.0,1.0
86,392.34347110854407,396.0826108140961,0.0,0.0,0.0,0.0,0.0
87,705.861834389189,845.560698878817,0.0,0.0,0.0,0.0,0.0
88,797.7470625768999,796.920105014827,0.0,0.0,0.0,0.0,0.0
89,4164.479258847264,4599.298601353581,2599.298601353581,0.0,0.0,1.0,1.0
