,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.816001416711101,25.384535657622116,0.0,0.0,0.0,0.0,0.0
1,730.7898879428088,1840.808807275028,0.0,0.0,0.0,0.0,0.0
2,1129.0209448393964,2843.847805529485,0.0,843.847805529485,2843.847805529485,1.0,0.0
3,1423.39517020507,3721.442183919254,0.0,1721.4421839192541,3721.442183919254,1.0,0.0
4,1417.7946243031147,3509.5256780221125,0.0,1509.5256780221125,3509.5256780221125,1.0,0.0
5,2173.35389391168,5891.590526254827,3891.5905262548267,0.0,0.0,1.0,1.0
6,453.83071173218804,945.5557423327041,0.0,0.0,0.0,0.0,0.0
7,712.5460734550396,1198.2537547933437,0.0,0.0,0.0,0.0,0.0
8,1030.246562402707,2405.0755240901954,0.0,405.07552409019536,2405.0755240901954,1.0,0.0
9,1083.3344247105815,2931.182062006226,0.0,931.1820620062258,2931.182062006226,1.0,0.0
10,1024.0657336214256,1715.9885738971766,0.0,0.0,0.0,0.0,0.0
11,1723.3675291242844,4350.125898953515,0.0,2350.1258989535154,4350.125898953515,1.0,0.0
12,1994.546509312971,4730.487205829742,0.0,2730.4872058297424,4730.487205829742,1.0,0.0
13,1702.8849748790635,2942.958005989512,0.0,942.958005989512,2942.958005989512,1.0,0.0
14,2070.9176100951922,4415.029287221006,2415.0292872210057,0.0,0.0,1.0,1.0
15,711.4071332942776,1486.0502659832036,0.0,0.0,0.0,0.0,0.0
16,825.5212826624944,2353.432330618196,0.0,353.4323306181959,2353.432330618196,1.0,0.0
17,1421.6067484610592,3295.4302543322406,0.0,1295.4302543322406,3295.4302543322406,1.0,0.0
18,1531.5228889442299,3242.400185392359,0.0,1242.4001853923592,3242.400185392359,1.0,0.0
19,1798.1323868793506,4413.562299893133,0.0,2413.562299893133,4413.562299893133,1.0,0.0
20,2111.5165149893946,4469.442462706623,2469.442462706623,0.0,0.0,1.0,1.0
21,115.46920955657444,213.2136135891588,0.0,0.0,0.0,0.0,0.0
22,182.33527373331086,451.69309708261585,0.0,0.0,0.0,0.0,0.0
23,332.2226193311362,652.7729575829613,0.0,0.0,0.0,0.0,0.0
24,703.3324703989589,1833.7250851411336,0.0,0.0,0.0,0.0,0.0
25,760.1290637492007,2118.259692756886,0.0,118.25969275688612,2118.259692756886,1.0,0.0
26,1187.1318417691957,2731.3329961531376,0.0,731.3329961531376,2731.3329961531376,1.0,0.0
27,1065.820009386558,1988.6371702813774,0.0,0.0,0.0,0.0,0.0
28,1492.1966182139995,3661.0894339196725,0.0,1661.0894339196725,3661.0894339196725,1.0,0.0
29,2397.7917742057257,5325.335475464136,3325.335475464136,0.0,0.0,1.0,1.0
30,305.5987982944844,662.044405491118,0.0,0.0,0.0,0.0,0.0
31,901.7657133670061,2016.4900473704772,0.0,16.490047370477214,2016.4900473704772,1.0,0.0
32,1192.1436323306864,2696.019079963609,0.0,696.0190799636089,2696.019079963609,1.0,0.0
33,1322.7308662936475,3073.011634852729,0.0,1073.011634852729,3073.011634852729,1.0,0.0
34,1821.614714823148,4334.952235700532,0.0,2334.9522357005317,4334.952235700532,1.0,0.0
35,1820.2527260314384,3742.313902438451,0.0,1742.313902438451,3742.313902438451,1.0,0.0
36,2216.777319167633,5871.2422430546385,3871.2422430546385,0.0,0.0,1.0,1.0
37,324.6278044008305,763.5522937624647,0.0,0.0,0.0,0.0,0.0
38,396.32470821368616,842.2788804837278,0.0,0.0,0.0,0.0,0.0
39,539.0764119432724,1247.8046015119446,0.0,0.0,0.0,0.0,0.0
40,704.4711240573678,1426.2867254445393,0.0,0.0,0.0,0.0,0.0
41,1207.9713270594348,3215.302322142602,0.0,1215.302322142602,3215.302322142602,1.0,0.0
42,1672.6527023911567,4295.7480610185,0.0,2295.7480610185003,4295.7480610185,1.0,0.0
43,2449.676327686347,5465.709052922497,3465.709052922497,0.0,0.0,1.0,1.0
44,92.8277848008272,218.29236210242112,0.0,0.0,0.0,0.0,0.0
45,147.0374024972878,325.9058538680689,0.0,0.0,0.0,0.0,0.0
46,327.0595402270734,868.2333141089262,0.0,0.0,0.0,0.0,0.0
47,664.4009073889872,1808.4785419579578,0.0,0.0,0.0,0.0,0.0
48,1107.377149347636,2646.273949045656,0.0,646.2739490456561,2646.273949045656,1.0,0.0
49,2110.9990710830825,4665.445140932254,2665.4451409322537,0.0,0.0,1.0,1.0
