,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4021.4859055297106,4684.332818919344,2684.3328189193444,0.0,0.0,1.0,1.0
1,1544.5146049514647,2666.003529062247,0.0,666.0035290622468,2666.003529062247,1.0,0.0
2,5373.564563987842,3917.360209314901,1917.360209314901,0.0,0.0,1.0,1.0
3,1650.2991340260576,1926.6435884215484,0.0,0.0,0.0,0.0,0.0
4,4809.414883919495,3577.856843461042,1577.856843461042,0.0,0.0,1.0,1.0
5,5512.338688520976,5545.298328249667,3545.298328249667,0.0,0.0,1.0,1.0
6,2588.1995913262144,3016.104011985089,1016.1040119850891,0.0,0.0,1.0,1.0
7,4987.9369304778975,4056.4925393411736,2056.4925393411736,0.0,0.0,1.0,1.0
8,2392.62997280882,2560.025781704807,560.0257817048068,0.0,0.0,1.0,1.0
9,4056.5559111789767,3829.839512753841,1829.839512753841,0.0,0.0,1.0,1.0
10,2641.250900107477,3712.0837914036333,1712.0837914036333,0.0,0.0,1.0,1.0
11,3028.3297484472414,2578.55853752711,578.5585375271098,0.0,0.0,1.0,1.0
12,3508.0846787431774,4519.536791324423,2519.5367913244227,0.0,0.0,1.0,1.0
13,4379.025023923116,3918.2804016408627,1918.2804016408627,0.0,0.0,1.0,1.0
14,4185.932909619575,4551.956713497576,2551.956713497576,0.0,0.0,1.0,1.0
15,1823.0447844686573,1534.2106668072524,0.0,0.0,0.0,0.0,0.0
16,5848.392106008158,5396.590059896347,3396.590059896347,0.0,0.0,1.0,1.0
17,5289.022159553657,6665.650146889248,4665.650146889248,0.0,0.0,1.0,1.0
18,2594.303940972702,3437.195255295597,1437.1952552955968,0.0,0.0,1.0,1.0
19,2663.6170181965576,2998.428908890529,998.4289088905289,0.0,0.0,1.0,1.0
20,2792.5552738139104,2008.3456815389798,8.345681538979761,0.0,0.0,1.0,1.0
21,2751.3694857987307,3819.562403445577,1819.5624034455768,0.0,0.0,1.0,1.0
22,1155.2778681929092,1529.5233691211986,0.0,0.0,0.0,0.0,0.0
23,7547.092939565703,4098.582071439669,2098.5820714396687,0.0,0.0,1.0,1.0
24,4530.797793825931,4950.165296830003,2950.165296830003,0.0,0.0,1.0,1.0
25,4485.069369501815,4916.303020823351,2916.3030208233513,0.0,0.0,1.0,1.0
26,3344.073362305394,3987.479017303216,1987.479017303216,0.0,0.0,1.0,1.0
27,3022.4612472642903,4215.165703065485,2215.165703065485,0.0,0.0,1.0,1.0
28,1918.8541867975032,1832.764649438499,0.0,0.0,0.0,0.0,0.0
29,7085.235408400504,7399.793194948605,5399.793194948605,0.0,0.0,1.0,1.0
30,2517.5883398363735,3028.398011542,1028.398011542,0.0,0.0,1.0,1.0
31,3272.955468769046,3380.298637718531,1380.2986377185312,0.0,0.0,1.0,1.0
32,2937.0727996441155,4143.360782061637,2143.360782061637,0.0,0.0,1.0,1.0
33,4103.906042344786,3385.002964791407,1385.002964791407,0.0,0.0,1.0,1.0
34,2781.9011221381106,3040.76460118601,1040.7646011860102,0.0,0.0,1.0,1.0
35,3534.7047897861526,3917.7432418810163,1917.7432418810163,0.0,0.0,1.0,1.0
36,3776.7043075241886,7531.924679960021,5531.924679960021,0.0,0.0,1.0,1.0
37,1662.9806700115862,1753.8669306781974,0.0,0.0,0.0,0.0,0.0
38,6801.8989885322035,3731.2439260235633,1731.2439260235633,0.0,0.0,1.0,1.0
39,6421.088878407823,7956.9509674356195,5956.9509674356195,0.0,0.0,1.0,1.0
40,526.3103447273226,2272.4087890761534,0.0,272.4087890761534,2272.4087890761534,1.0,0.0
