,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,395.4305559989632,813.3635841495482,0.0,0.0,0.0,0.0,0.0
1,410.76754200208853,827.7919398937074,0.0,0.0,0.0,0.0,0.0
2,593.179176248619,1507.8620020297371,0.0,0.0,0.0,0.0,0.0
3,641.2410924802068,1336.4782774809348,0.0,0.0,0.0,0.0,0.0
4,873.3176476770828,1709.1127721610426,0.0,0.0,0.0,0.0,0.0
5,955.0805560357948,1996.9376483374988,0.0,0.0,0.0,0.0,0.0
6,971.1723017892342,2018.7455772462233,0.0,18.74557724622332,2018.7455772462233,1.0,0.0
7,1114.434380709129,2380.4277520459923,0.0,380.4277520459923,2380.4277520459923,1.0,0.0
8,1732.5400389418744,3443.3317176210803,0.0,1443.3317176210803,3443.3317176210803,1.0,0.0
9,2206.95036510563,4215.114061919009,2215.114061919009,0.0,0.0,1.0,1.0
10,304.45873434528346,599.2816379682326,0.0,0.0,0.0,0.0,0.0
11,880.7451016520502,1687.6204855142423,0.0,0.0,0.0,0.0,0.0
12,995.0191009196194,1839.3438183899802,0.0,0.0,0.0,0.0,0.0
13,2256.701701347717,4262.414292665514,2262.414292665514,0.0,0.0,1.0,1.0
14,141.31623729417893,300.43731997870236,0.0,0.0,0.0,0.0,0.0
15,397.16901257521914,714.1122062200575,0.0,0.0,0.0,0.0,0.0
16,437.5636666792122,802.8156385292613,0.0,0.0,0.0,0.0,0.0
17,631.3438355339954,1188.2976951293358,0.0,0.0,0.0,0.0,0.0
18,749.9088898023932,1572.8016205089339,0.0,0.0,0.0,0.0,0.0
19,1778.024745542873,3483.7341540023735,0.0,1483.7341540023735,3483.7341540023735,1.0,0.0
20,2128.520419024248,4138.572502133546,2138.5725021335456,0.0,0.0,1.0,1.0
21,300.1551122338579,596.0629037952966,0.0,0.0,0.0,0.0,0.0
22,352.048771826094,679.9801794591477,0.0,0.0,0.0,0.0,0.0
23,742.9437996720056,1410.6935497029501,0.0,0.0,0.0,0.0,0.0
24,1281.295502012682,2564.7397468567815,0.0,564.7397468567815,2564.7397468567815,1.0,0.0
