,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1025.3874061869356,1056.490913586538,0.0,0.0,0.0,0.0,0.0
1,3631.8255838246096,4693.380486740406,2693.380486740406,0.0,0.0,1.0,1.0
2,1667.2251665144224,2090.0374697230895,0.0,90.03746972308954,2090.0374697230895,1.0,0.0
3,3482.460138767145,4103.434051288299,2103.434051288299,0.0,0.0,1.0,1.0
4,2233.251606195272,2334.440523369099,334.4405233690991,0.0,0.0,1.0,1.0
5,197.6264934618671,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,222.32759177679898,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,420.00052376535905,524.6053461356798,0.0,0.0,0.0,0.0,0.0
8,753.4404344382011,759.11648221785,0.0,0.0,0.0,0.0,0.0
9,1223.1838410347316,1245.944849254389,0.0,0.0,0.0,0.0,0.0
10,1259.7556963188454,1468.0335187593,0.0,0.0,0.0,0.0,0.0
11,1284.9736149201449,1653.8109355050585,0.0,0.0,0.0,0.0,0.0
12,2656.396256235736,2616.8274738747896,616.8274738747896,0.0,0.0,1.0,1.0
13,666.6377461106192,726.236206680226,0.0,0.0,0.0,0.0,0.0
14,1135.8940418283103,1086.9633781036016,0.0,0.0,0.0,0.0,0.0
15,2629.9630505008095,2775.1018497629457,775.1018497629457,0.0,0.0,1.0,1.0
16,752.8465219558246,689.9235232334197,0.0,0.0,0.0,0.0,0.0
17,1111.6602987470944,1112.084360984689,0.0,0.0,0.0,0.0,0.0
18,1235.111457013681,1414.938447133443,0.0,0.0,0.0,0.0,0.0
19,2483.1649753657066,2113.223032268902,113.22303226890199,0.0,0.0,1.0,1.0
20,98.84672071308815,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,592.8054975892638,557.6128241697783,0.0,0.0,0.0,0.0,0.0
22,679.5552180129281,767.1451282641657,0.0,0.0,0.0,0.0,0.0
23,753.4569531391523,779.3501955903113,0.0,0.0,0.0,0.0,0.0
24,2420.5429006032464,2773.0583307265515,773.0583307265515,0.0,0.0,1.0,1.0
25,1284.8938404030148,1628.4045545586605,0.0,0.0,0.0,0.0,0.0
26,1518.9069461541067,1770.2060678153327,0.0,0.0,0.0,0.0,0.0
27,1878.148609571369,2207.7229304294196,0.0,207.72293042941965,2207.7229304294196,1.0,0.0
28,3297.657455300747,3212.158512966997,1212.158512966997,0.0,0.0,1.0,1.0
29,753.1793862654799,786.9564359217632,0.0,0.0,0.0,0.0,0.0
30,3371.3240388605236,3267.6108043604504,1267.6108043604504,0.0,0.0,1.0,1.0
31,494.0046545365552,626.3006936943301,0.0,0.0,0.0,0.0,0.0
32,1802.1482421716437,1956.329562846354,0.0,0.0,0.0,0.0,0.0
33,2198.774474753233,2614.8973079775565,614.8973079775565,0.0,0.0,1.0,1.0
34,148.27787847767846,145.77076616567334,0.0,0.0,0.0,0.0,0.0
35,1370.5728767430724,1454.8617549014352,0.0,0.0,0.0,0.0,0.0
36,1679.7373700979426,1820.1338241959056,0.0,0.0,0.0,0.0,0.0
37,1915.285418427957,2051.6268450984758,0.0,51.62684509847577,2051.6268450984758,1.0,0.0
38,2767.354795380489,3367.0847807228856,1367.0847807228856,0.0,0.0,1.0,1.0
39,1000.4313094043916,1103.3223109503856,0.0,0.0,0.0,0.0,0.0
40,1247.1602562279631,1073.2158392855893,0.0,0.0,0.0,0.0,0.0
41,1456.8977540266676,1578.2918452318343,0.0,0.0,0.0,0.0,0.0
42,3173.7886257022274,3674.0553592350016,1674.0553592350016,0.0,0.0,1.0,1.0
43,86.4541031160566,106.38744887208168,0.0,0.0,0.0,0.0,0.0
44,741.3736908174666,736.9578611208678,0.0,0.0,0.0,0.0,0.0
45,1086.781651376328,978.1276077991981,0.0,0.0,0.0,0.0,0.0
46,2075.5633548417704,2407.7653890349216,407.76538903492155,0.0,0.0,1.0,1.0
47,2766.2056801366225,3416.166280436117,1416.1662804361172,0.0,0.0,1.0,1.0
48,1383.2531785459853,1563.0585225849215,0.0,0.0,0.0,0.0,0.0
49,2753.8804892926905,3070.6166656164614,1070.6166656164614,0.0,0.0,1.0,1.0
50,1136.4727214614436,1301.474545581561,0.0,0.0,0.0,0.0,0.0
51,1532.1677696524148,1782.1710314142024,0.0,0.0,0.0,0.0,0.0
52,1543.0654951433619,1359.7367199694052,0.0,0.0,0.0,0.0,0.0
53,1742.2902605653162,1957.900126267268,0.0,0.0,0.0,0.0,0.0
54,2321.9376134638587,2288.537728598222,288.5377285982222,0.0,0.0,1.0,1.0
55,12.355827570472389,14.143096460911314,0.0,0.0,0.0,0.0,0.0
56,1308.5770795786584,1444.1721135105727,0.0,0.0,0.0,0.0,0.0
57,2013.8837392083324,1948.8344837550624,0.0,51.165516244937635,0.0,0.0,1.0
58,728.6424493333222,1021.3229162647541,0.0,0.0,0.0,0.0,0.0
59,1679.4173133205406,1558.7422651883035,0.0,0.0,0.0,0.0,0.0
60,2754.3094691726815,3106.9024147687082,1106.9024147687082,0.0,0.0,1.0,1.0
61,1247.3264144919274,1225.9510207848202,0.0,0.0,0.0,0.0,0.0
62,1913.810258553914,1973.8808290700078,0.0,0.0,0.0,0.0,0.0
63,2037.9114771765526,1930.1031228086122,0.0,69.89687719138783,0.0,0.0,1.0
64,444.6067204084216,360.1081363611383,0.0,0.0,0.0,0.0,0.0
65,839.9145268392773,900.0421133155071,0.0,0.0,0.0,0.0,0.0
66,3026.458286572494,3121.646247517147,1121.646247517147,0.0,0.0,1.0,1.0
67,654.8436579917633,685.5238721887807,0.0,0.0,0.0,0.0,0.0
68,889.3215163584024,968.0532157913076,0.0,0.0,0.0,0.0,0.0
69,1272.6080833767346,1520.2608307710232,0.0,0.0,0.0,0.0,0.0
70,3891.4699904350136,4180.329376196643,2180.3293761966434,0.0,0.0,1.0,1.0
71,679.0418965763633,685.71727992504,0.0,0.0,0.0,0.0,0.0
72,716.3436850018455,670.5221267626745,0.0,0.0,0.0,0.0,0.0
73,1332.591030773969,1641.4347947918516,0.0,0.0,0.0,0.0,0.0
