,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1638.3240676150645,1709.1127721610437,0.0,0.0,0.0,0.0,0.0
1,4193.244568638708,4215.114061919013,2215.114061919013,0.0,0.0,1.0,1.0
2,4514.082496144765,4987.259511646461,2987.259511646461,0.0,0.0,1.0,1.0
3,3100.9406222822568,3202.7878512602483,1202.7878512602483,0.0,0.0,1.0,1.0
4,3096.719588635766,3263.3442301423997,1263.3442301423997,0.0,0.0,1.0,1.0
5,2074.397251947223,2268.977334990279,268.9773349902789,0.0,0.0,1.0,1.0
6,2815.8627745141384,2860.774516410745,860.774516410745,0.0,0.0,1.0,1.0
7,3803.1423264259874,3892.6065486416737,1892.6065486416737,0.0,0.0,1.0,1.0
8,1830.8621618744273,1874.3526951353354,0.0,0.0,0.0,0.0,0.0
9,3011.0158741301047,3150.2784267605425,1150.2784267605425,0.0,0.0,1.0,1.0
10,5779.028902309421,6044.8664218429285,4044.8664218429285,0.0,0.0,1.0,1.0
11,2478.2792666148903,2533.0513636884443,533.0513636884443,0.0,0.0,1.0,1.0
12,3326.622197855596,3671.2564616400027,1671.2564616400027,0.0,0.0,1.0,1.0
13,2853.4443363164733,2910.8318466387,910.8318466387,0.0,0.0,1.0,1.0
14,3330.8300375813837,3787.8620898162144,1787.8620898162144,0.0,0.0,1.0,1.0
15,4271.569056688456,4465.645161626638,2465.6451616266377,0.0,0.0,1.0,1.0
16,2369.4467736691277,2508.5265466662017,508.52654666620174,0.0,0.0,1.0,1.0
17,918.0497525519601,998.1945361813033,0.0,0.0,0.0,0.0,0.0
18,3559.405201598536,3994.1387455306344,1994.1387455306344,0.0,0.0,1.0,1.0
19,4073.187539470858,4424.693027077826,2424.6930270778257,0.0,0.0,1.0,1.0
20,4311.37323175738,4048.3380724967237,2048.3380724967237,0.0,0.0,1.0,1.0
21,2007.7833621287455,2001.84647389184,1.8464738918401054,0.0,0.0,1.0,1.0
22,1902.866718548479,1897.5475839312658,0.0,0.0,0.0,0.0,0.0
23,5216.339564074041,5491.130969162913,3491.130969162913,0.0,0.0,1.0,1.0
24,3045.767442022366,3265.5224562431413,1265.5224562431413,0.0,0.0,1.0,1.0
25,2433.416923323296,2524.5577139877146,524.5577139877146,0.0,0.0,1.0,1.0
26,1227.1966633922636,1334.0470569317824,0.0,0.0,0.0,0.0,0.0
27,4453.703380700802,4974.637234711071,2974.637234711071,0.0,0.0,1.0,1.0
28,6162.974752605813,6895.651115945091,4895.651115945091,0.0,0.0,1.0,1.0
29,1562.6461411116072,1465.6939620802837,0.0,0.0,0.0,0.0,0.0
30,3366.529614126923,3950.159808260603,1950.1598082606029,0.0,0.0,1.0,1.0
31,5974.090288828863,5985.329040106123,3985.329040106123,0.0,0.0,1.0,1.0
32,2016.732191082868,2134.223103710135,134.2231037101351,0.0,0.0,1.0,1.0
33,2670.164715649664,2948.4834957366156,948.4834957366156,0.0,0.0,1.0,1.0
34,2592.2193358353384,2830.6516566477717,830.6516566477717,0.0,0.0,1.0,1.0
35,2295.433693753017,2342.1895850469264,342.18958504692637,0.0,0.0,1.0,1.0
36,2924.826747842175,3156.9382575743134,1156.9382575743134,0.0,0.0,1.0,1.0
37,5199.755516949694,5659.555252078009,3659.5552520780093,0.0,0.0,1.0,1.0
38,3081.520985103529,3448.841010984195,1448.8410109841948,0.0,0.0,1.0,1.0
39,1794.6309698977032,1817.3089022002964,0.0,0.0,0.0,0.0,0.0
40,3257.5922326839495,3391.3015784000563,1391.3015784000563,0.0,0.0,1.0,1.0
41,4779.64043681016,4735.413768392235,2735.4137683922354,0.0,0.0,1.0,1.0
42,3928.9512466807864,4243.329576984355,2243.3295769843553,0.0,0.0,1.0,1.0
43,2354.519811684233,2696.578425779809,696.5784257798091,0.0,0.0,1.0,1.0
44,2540.6868080762733,2829.5726868245606,829.5726868245606,0.0,0.0,1.0,1.0
45,3345.1980904045768,3547.28205204007,1547.28205204007,0.0,0.0,1.0,1.0
46,3593.9889554541223,4078.059235317797,2078.059235317797,0.0,0.0,1.0,1.0
47,3484.8699696548597,3653.0050923931235,1653.0050923931235,0.0,0.0,1.0,1.0
48,2242.8429994554613,2424.248221669798,424.2482216697981,0.0,0.0,1.0,1.0
49,3196.336856707667,3456.64577430195,1456.64577430195,0.0,0.0,1.0,1.0
50,3344.8421727106797,3335.202322285872,1335.202322285872,0.0,0.0,1.0,1.0
51,2499.6800182333027,2745.7491758078772,745.7491758078772,0.0,0.0,1.0,1.0
52,3149.02181462109,3400.2806292107084,1400.2806292107084,0.0,0.0,1.0,1.0
53,2920.6184104684426,3410.6145434539058,1410.6145434539058,0.0,0.0,1.0,1.0
54,2047.958938587118,2311.814027319058,311.8140273190579,0.0,0.0,1.0,1.0
55,3667.158425955029,4204.982395220078,2204.9823952200777,0.0,0.0,1.0,1.0
56,5271.013753662539,5536.071954712651,3536.071954712651,0.0,0.0,1.0,1.0
57,944.5492465226216,1010.0142274720764,0.0,0.0,0.0,0.0,0.0
58,4099.727355432593,4511.69807632166,2511.6980763216598,0.0,0.0,1.0,1.0
59,4088.8384831997723,4292.092191738322,2292.092191738322,0.0,0.0,1.0,1.0
60,1632.924015527801,1606.0475179544055,0.0,0.0,0.0,0.0,0.0
61,4933.828606285656,5387.106043988437,3387.106043988437,0.0,0.0,1.0,1.0
62,3297.189745231235,3424.5987654143605,1424.5987654143605,0.0,0.0,1.0,1.0
63,3546.932415543253,3950.8865671108815,1950.8865671108815,0.0,0.0,1.0,1.0
64,3264.6536358923636,3367.788069474575,1367.788069474575,0.0,0.0,1.0,1.0
65,2600.5605975019034,2762.281125630723,762.2811256307232,0.0,0.0,1.0,1.0
66,3255.987442090567,3374.376144545534,1374.3761445455339,0.0,0.0,1.0,1.0
67,3197.349457080552,3163.2864997179786,1163.2864997179786,0.0,0.0,1.0,1.0
68,2907.442230758311,3021.829928655882,1021.8299286558822,0.0,0.0,1.0,1.0
69,1136.1314007768503,1257.4801785580596,0.0,0.0,0.0,0.0,0.0
70,5092.980792248868,5684.410778310637,3684.4107783106374,0.0,0.0,1.0,1.0
71,3488.1702430555206,3553.8378207375854,1553.8378207375854,0.0,0.0,1.0,1.0
72,3708.4399767357195,4156.346977917099,2156.346977917099,0.0,0.0,1.0,1.0
73,3941.814673784773,4369.23040693984,2369.2304069398397,0.0,0.0,1.0,1.0
74,1343.597876407243,1466.0793035382471,0.0,0.0,0.0,0.0,0.0
75,3825.03080717063,4077.1501097774662,2077.1501097774662,0.0,0.0,1.0,1.0
76,4018.366663048318,4459.488704141116,2459.4887041411157,0.0,0.0,1.0,1.0
77,4017.5458041578763,4505.051148179756,2505.0511481797557,0.0,0.0,1.0,1.0
78,4110.389452067069,4550.629019695213,2550.629019695213,0.0,0.0,1.0,1.0
79,3570.9547531211365,3510.1854187541894,1510.1854187541894,0.0,0.0,1.0,1.0
80,1017.8031306479269,1078.1842026766058,0.0,0.0,0.0,0.0,0.0
81,2289.772947204923,2530.9208548651322,530.9208548651322,0.0,0.0,1.0,1.0
82,5842.573726011174,6374.548785006426,4374.548785006426,0.0,0.0,1.0,1.0
83,1450.9685795656032,1471.331535984527,0.0,0.0,0.0,0.0,0.0
84,5014.332467398315,5376.099648547957,3376.0996485479573,0.0,0.0,1.0,1.0
85,2801.4696382794987,2947.825657268654,947.8256572686541,0.0,0.0,1.0,1.0
86,2295.9008777011263,2403.5749698763543,403.5749698763543,0.0,0.0,1.0,1.0
87,4135.225988785358,4472.237876762421,2472.2378767624214,0.0,0.0,1.0,1.0
88,3148.846357522974,3311.968279173149,1311.9682791731489,0.0,0.0,1.0,1.0
89,2847.570114182138,3085.1769149348293,1085.1769149348293,0.0,0.0,1.0,1.0
90,2513.940685974548,2419.0854692258454,419.0854692258454,0.0,0.0,1.0,1.0
91,772.0249756437473,845.807875128186,0.0,0.0,0.0,0.0,0.0
92,4475.4113456779405,4823.608289943463,2823.608289943463,0.0,0.0,1.0,1.0
93,3101.3340778469674,3346.5154088699333,1346.5154088699333,0.0,0.0,1.0,1.0
94,3913.9771958098377,4119.346921875271,2119.3469218752707,0.0,0.0,1.0,1.0
95,3189.785097634823,3284.302919521487,1284.3029195214872,0.0,0.0,1.0,1.0
96,3474.84316073113,3940.944173096887,1940.944173096887,0.0,0.0,1.0,1.0
97,4535.554369767133,4749.871134098327,2749.8711340983273,0.0,0.0,1.0,1.0
98,2131.4107222566395,2417.9471145718912,417.94711457189123,0.0,0.0,1.0,1.0
99,2789.330279255936,2883.764202530791,883.764202530791,0.0,0.0,1.0,1.0
100,3808.301275131971,4197.8439254061805,2197.8439254061805,0.0,0.0,1.0,1.0
101,1554.617588801575,1723.4937379952667,0.0,0.0,0.0,0.0,0.0
102,3782.6362972740776,4247.984109969542,2247.9841099695423,0.0,0.0,1.0,1.0
103,4437.961116613479,4861.668765556418,2861.6687655564183,0.0,0.0,1.0,1.0
104,3140.4475871187847,3124.272198309405,1124.2721983094052,0.0,0.0,1.0,1.0
105,2126.5199415365823,2295.722824716141,295.7228247161411,0.0,0.0,1.0,1.0
106,4342.011646001931,4520.219478123133,2520.219478123133,0.0,0.0,1.0,1.0
107,2733.152996519891,2901.0299896440492,901.0299896440492,0.0,0.0,1.0,1.0
108,3362.805407086539,3345.4598482316633,1345.4598482316633,0.0,0.0,1.0,1.0
109,2742.9251767127284,2909.2524812368533,909.2524812368533,0.0,0.0,1.0,1.0
110,3858.770979627096,3871.424621792716,1871.4246217927162,0.0,0.0,1.0,1.0
111,4594.921822651357,5046.690115809873,3046.6901158098726,0.0,0.0,1.0,1.0
112,2220.7063006241724,2120.2214065389658,120.22140653896577,0.0,0.0,1.0,1.0
113,2726.4758279605016,2918.670424276211,918.6704242762112,0.0,0.0,1.0,1.0
114,3825.313818841679,4253.21329286492,2253.21329286492,0.0,0.0,1.0,1.0
115,2123.8159657919687,2337.548156377727,337.5481563777271,0.0,0.0,1.0,1.0
116,3060.011949437195,3260.960883788118,1260.9608837881178,0.0,0.0,1.0,1.0
117,1832.3338843971662,1840.8742350177326,0.0,0.0,0.0,0.0,0.0
118,5528.085228223731,5909.216441561825,3909.2164415618254,0.0,0.0,1.0,1.0
119,2553.858954041709,2727.4774725195725,727.4774725195725,0.0,0.0,1.0,1.0
120,2197.4560450903455,2469.656248547584,469.6562485475838,0.0,0.0,1.0,1.0
121,5703.601339122171,6146.602190589016,4146.602190589016,0.0,0.0,1.0,1.0
122,1716.81560753617,1802.9113046905354,0.0,0.0,0.0,0.0,0.0
123,5289.540157916222,5837.212977329006,3837.212977329006,0.0,0.0,1.0,1.0
124,4692.507956347307,5124.906336511257,3124.906336511257,0.0,0.0,1.0,1.0
125,2308.973718179376,2617.829576432052,617.8295764320519,0.0,0.0,1.0,1.0
126,2481.9835496130468,2716.256738835551,716.256738835551,0.0,0.0,1.0,1.0
127,3323.1952874984318,3673.5755505944535,1673.5755505944535,0.0,0.0,1.0,1.0
128,5965.610841321835,6440.338259789109,4440.338259789109,0.0,0.0,1.0,1.0
129,2315.709524589557,2522.8826627355993,522.8826627355993,0.0,0.0,1.0,1.0
130,1054.0777123518608,1137.6548287891546,0.0,0.0,0.0,0.0,0.0
131,4384.750822752552,4815.688574445036,2815.6885744450356,0.0,0.0,1.0,1.0
132,4428.538806257992,4989.858508309097,2989.8585083090966,0.0,0.0,1.0,1.0
133,2709.4372736994796,3035.8833590100257,1035.8833590100257,0.0,0.0,1.0,1.0
134,2725.008987987979,3056.9055931243092,1056.9055931243092,0.0,0.0,1.0,1.0
135,1767.9619081999106,1931.829740968745,0.0,0.0,0.0,0.0,0.0
136,7910.520200815064,8200.090269003505,6200.0902690035055,0.0,0.0,1.0,1.0
137,3908.0546706311065,4658.701087448968,2658.701087448968,0.0,0.0,1.0,1.0
138,3497.3871020960237,3806.2558626346777,1806.2558626346777,0.0,0.0,1.0,1.0
139,2154.395606538312,2342.714828141878,342.7148281418781,0.0,0.0,1.0,1.0
140,2004.240610373068,2250.021523826691,250.021523826691,0.0,0.0,1.0,1.0
141,2910.9368140084944,3030.8924649148016,1030.8924649148016,0.0,0.0,1.0,1.0
142,2274.9947899447006,2401.6362809107973,401.63628091079727,0.0,0.0,1.0,1.0
143,3692.785381667381,3837.3416306739,1837.3416306739,0.0,0.0,1.0,1.0
144,1815.9860763989157,1822.2417409327606,0.0,0.0,0.0,0.0,0.0
145,4662.146553513613,5047.388482984611,3047.388482984611,0.0,0.0,1.0,1.0
146,4291.358508572935,4786.428911155841,2786.428911155841,0.0,0.0,1.0,1.0
147,2658.6254052616905,2629.3284729434604,629.3284729434604,0.0,0.0,1.0,1.0
148,3930.797448503944,4715.088644816841,2715.088644816841,0.0,0.0,1.0,1.0
149,2178.8017694194423,2282.4259945880726,282.4259945880726,0.0,0.0,1.0,1.0
150,2873.164835954267,2990.585272742783,990.5852727427832,0.0,0.0,1.0,1.0
151,3724.922775082731,2784.6704431089424,784.6704431089424,0.0,0.0,1.0,1.0
152,4213.8770420040355,4524.718377297174,2524.718377297174,0.0,0.0,1.0,1.0
153,2034.3161526373567,2091.523482637697,91.52348263769682,0.0,0.0,1.0,1.0
154,1927.3241167421309,2139.720702825908,0.0,139.72070282590812,2139.720702825908,1.0,0.0
155,5666.366467293202,6365.706380543329,4365.706380543329,0.0,0.0,1.0,1.0
156,3735.516794706277,3987.4868686402883,1987.4868686402883,0.0,0.0,1.0,1.0
157,2164.602701316851,2395.9706923289905,395.9706923289905,0.0,0.0,1.0,1.0
158,3386.8751559032353,3817.7026910260206,1817.7026910260206,0.0,0.0,1.0,1.0
159,2806.8880633388007,3283.196011321101,1283.1960113211012,0.0,0.0,1.0,1.0
160,1817.6709959068219,1968.5901045726475,0.0,0.0,0.0,0.0,0.0
161,6047.1427463259915,5791.8091856050005,3791.8091856050005,0.0,0.0,1.0,1.0
162,2291.5259253995896,2377.2178583412433,377.2178583412433,0.0,0.0,1.0,1.0
163,2385.772316656583,2197.142795212467,197.1427952124668,0.0,0.0,1.0,1.0
164,3265.896461528744,3245.5592442398943,1245.5592442398943,0.0,0.0,1.0,1.0
165,1277.7935387418165,1285.1740618378383,0.0,0.0,0.0,0.0,0.0
166,4123.720254738368,4269.714235689739,2269.7142356897393,0.0,0.0,1.0,1.0
167,4024.8136758844075,4479.384328960477,2479.3843289604774,0.0,0.0,1.0,1.0
168,971.7456064815542,1071.6770371311254,0.0,0.0,0.0,0.0,0.0
169,4691.964867326466,5147.675591788299,3147.6755917882992,0.0,0.0,1.0,1.0
170,4246.5519127870275,4094.135284822083,2094.135284822083,0.0,0.0,1.0,1.0
171,1024.387929798387,1001.0743824628228,0.0,0.0,0.0,0.0,0.0
172,4562.40003139802,4888.416840512496,2888.4168405124956,0.0,0.0,1.0,1.0
173,2576.6699016575826,2692.416111928915,692.4161119289151,0.0,0.0,1.0,1.0
174,2009.9832895577601,2131.9996184393326,131.9996184393326,0.0,0.0,1.0,1.0
175,2216.736578315991,1987.522286295033,0.0,12.477713704967073,0.0,0.0,1.0
176,3398.0284638852536,3525.7935731110415,1525.7935731110415,0.0,0.0,1.0,1.0
177,3600.660596335756,4001.8520793652656,2001.8520793652656,0.0,0.0,1.0,1.0
178,4584.13303382817,4817.449006403531,2817.449006403531,0.0,0.0,1.0,1.0
179,2160.2233891526016,2301.162574414826,301.16257441482594,0.0,0.0,1.0,1.0
180,2177.3464269028423,2076.059966886592,76.05996688659206,0.0,0.0,1.0,1.0
181,2062.908457010451,2267.1426752798825,267.1426752798825,0.0,0.0,1.0,1.0
182,4222.167052572736,4664.624388733921,2664.6243887339206,0.0,0.0,1.0,1.0
183,2056.5594807192747,2199.0901216537136,199.0901216537136,0.0,0.0,1.0,1.0
184,3246.9032773361932,3322.4315754988006,1322.4315754988006,0.0,0.0,1.0,1.0
185,3548.8837589718687,3779.5585081222976,1779.5585081222976,0.0,0.0,1.0,1.0
186,1598.0564002226927,1699.6809113583845,0.0,0.0,0.0,0.0,0.0
187,3734.79957020908,4072.362193457771,2072.362193457771,0.0,0.0,1.0,1.0
188,4420.28670524164,4847.674134976892,2847.6741349768918,0.0,0.0,1.0,1.0
189,2782.319271606159,2994.725532706538,994.7255327065382,0.0,0.0,1.0,1.0
190,2615.6822722025017,2470.5123347634544,470.5123347634544,0.0,0.0,1.0,1.0
191,1953.929806789332,2241.4329991975346,0.0,241.43299919753463,2241.4329991975346,1.0,0.0
192,6168.440038670214,6800.308086238135,4800.308086238135,0.0,0.0,1.0,1.0
193,2793.38476624979,3045.71602723288,1045.7160272328802,0.0,0.0,1.0,1.0
194,1006.9421037954288,1167.6472512233229,0.0,0.0,0.0,0.0,0.0
195,4332.231081750835,4488.762738932792,2488.7627389327918,0.0,0.0,1.0,1.0
196,3719.4893539438876,4125.120834846735,2125.1208348467353,0.0,0.0,1.0,1.0
197,3209.7823545697624,3642.737964266684,1642.7379642666838,0.0,0.0,1.0,1.0
198,3178.1481430193903,3571.109119525878,1571.1091195258782,0.0,0.0,1.0,1.0
199,1415.190106297106,1531.9727210691156,0.0,0.0,0.0,0.0,0.0
200,3176.476099821724,3331.6171671556904,1331.6171671556904,0.0,0.0,1.0,1.0
201,1937.3018478111176,2077.9321952394375,0.0,77.93219523943753,2077.9321952394375,1.0,0.0
202,5477.330872522321,6022.377645026903,4022.3776450269033,0.0,0.0,1.0,1.0
203,3737.1055899283224,4018.5591675383857,2018.5591675383857,0.0,0.0,1.0,1.0
204,2419.0121694926825,2581.4831944962657,581.4831944962657,0.0,0.0,1.0,1.0
205,2019.506148433801,2079.5770657357757,79.5770657357757,0.0,0.0,1.0,1.0
206,2255.6856293164856,2550.792610734786,550.7926107347862,0.0,0.0,1.0,1.0
207,2821.3387167480664,3178.753147885006,1178.753147885006,0.0,0.0,1.0,1.0
208,3484.202993710255,3825.1764803291767,1825.1764803291767,0.0,0.0,1.0,1.0
209,2876.84911900802,3283.225872415824,1283.2258724158241,0.0,0.0,1.0,1.0
210,1900.3586994593525,2084.08711647735,0.0,84.08711647734981,2084.08711647735,1.0,0.0
211,4586.37072267092,4952.469076993046,2952.4690769930457,0.0,0.0,1.0,1.0
212,3372.501025208751,3655.551634145948,1655.551634145948,0.0,0.0,1.0,1.0
213,1972.5864526545472,2175.822560104309,0.0,175.8225601043091,2175.822560104309,1.0,0.0
214,5588.2534768168025,6037.099337104186,4037.099337104186,0.0,0.0,1.0,1.0
215,2061.475392717364,2088.4755444287375,88.47554442873752,0.0,0.0,1.0,1.0
216,2589.3820751662192,2828.694401825031,828.694401825031,0.0,0.0,1.0,1.0
217,4567.721635583817,4705.2818262223645,2705.2818262223645,0.0,0.0,1.0,1.0
218,1688.4864319607059,1878.9687740129089,0.0,0.0,0.0,0.0,0.0
219,3893.568294563674,3836.664021038846,1836.664021038846,0.0,0.0,1.0,1.0
220,2270.2418820204302,2377.6116558947965,377.6116558947965,0.0,0.0,1.0,1.0
221,4192.387532740797,4543.911945127761,2543.911945127761,0.0,0.0,1.0,1.0
222,1967.8573062996945,1928.9325610320093,0.0,0.0,0.0,0.0,0.0
223,4438.1042441869395,4592.329504680188,2592.3295046801877,0.0,0.0,1.0,1.0
