,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5.918019451938138,9.919070305378417,0.0,0.0,0.0,0.0,0.0
1,240.21166749080754,408.9086228855186,0.0,0.0,0.0,0.0,0.0
2,315.49655365519436,637.4705169885891,0.0,0.0,0.0,0.0,0.0
3,549.0311125949123,987.39722092564,0.0,0.0,0.0,0.0,0.0
4,616.840817845843,1095.3450667452291,0.0,0.0,0.0,0.0,0.0
5,631.1038749247581,1200.1787156877479,0.0,0.0,0.0,0.0,0.0
6,1884.1156572506636,1516.568257121594,0.0,0.0,0.0,0.0,0.0
7,3429.0883975213283,2881.025890410679,881.025890410679,0.0,0.0,1.0,1.0
8,1089.8831044764167,927.0488252021062,0.0,0.0,0.0,0.0,0.0
9,1749.7907271892636,1478.0280186669463,0.0,0.0,0.0,0.0,0.0
10,3083.5679486998524,2659.30799936701,659.3079993670099,0.0,0.0,1.0,1.0
11,243.92158027247103,208.68435402665534,0.0,0.0,0.0,0.0,0.0
12,2923.17340534153,2481.789211609493,481.7892116094931,0.0,0.0,1.0,1.0
13,312.0296802631866,273.2317579093763,0.0,0.0,0.0,0.0,0.0
14,935.3891107344809,841.2239808921981,0.0,0.0,0.0,0.0,0.0
15,936.8253838947497,782.1233799631892,0.0,0.0,0.0,0.0,0.0
16,1354.1185360221373,1143.1383773368889,0.0,0.0,0.0,0.0,0.0
17,1654.5491142892974,1424.1434956101002,0.0,0.0,0.0,0.0,0.0
18,4175.0185743433885,3726.6371407476718,1726.6371407476718,0.0,0.0,1.0,1.0
19,764.0210953550657,683.6351785552073,0.0,0.0,0.0,0.0,0.0
20,1496.1759502917541,1264.819781781387,0.0,0.0,0.0,0.0,0.0
21,1566.2508110941699,1390.8113728632834,0.0,0.0,0.0,0.0,0.0
22,2407.707197460502,2095.074094868263,95.07409486826282,0.0,0.0,1.0,1.0
23,1172.9754754702801,1028.4414106939705,0.0,0.0,0.0,0.0,0.0
24,1439.8817147916686,1282.3727340760886,0.0,0.0,0.0,0.0,0.0
25,2681.2286222757757,2353.0051438004875,353.00514380048753,0.0,0.0,1.0,1.0
26,809.6528613357024,721.2492036206711,0.0,0.0,0.0,0.0,0.0
27,823.3740310055956,736.7611977745829,0.0,0.0,0.0,0.0,0.0
28,1010.9695753705594,897.2120368389348,0.0,0.0,0.0,0.0,0.0
29,1387.2206154195076,1248.432028820945,0.0,0.0,0.0,0.0,0.0
30,2018.7901083673364,1807.5029052662187,0.0,192.4970947337813,0.0,0.0,1.0
31,596.3600736930662,513.6417752193526,0.0,0.0,0.0,0.0,0.0
32,1559.3961773390176,1345.789657474542,0.0,0.0,0.0,0.0,0.0
33,2382.9485818723197,2112.859658627785,112.85965862778494,0.0,0.0,1.0,1.0
34,179.012943688846,156.3767686672468,0.0,0.0,0.0,0.0,0.0
35,1020.5564816160665,887.1786553776916,0.0,0.0,0.0,0.0,0.0
36,3928.2881236564335,3551.6136786182064,1551.6136786182064,0.0,0.0,1.0,1.0
37,512.3959635254449,449.0531582084716,0.0,0.0,0.0,0.0,0.0
