,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4346.122935204736,4215.114061919013,2215.114061919013,0.0,0.0,1.0,1.0
1,7912.658120342788,7866.496476779557,5866.496476779557,0.0,0.0,1.0,1.0
2,5362.927157148066,5647.672842552222,3647.6728425522224,0.0,0.0,1.0,1.0
3,6879.691012842229,6774.989016802532,4774.989016802532,0.0,0.0,1.0,1.0
4,3123.1699294275545,3150.2784267605425,1150.2784267605425,0.0,0.0,1.0,1.0
5,8570.557215765208,8452.783122051915,6452.783122051915,0.0,0.0,1.0,1.0
6,6410.2914678578145,6312.982444461639,4312.982444461639,0.0,0.0,1.0,1.0
7,7892.806643897145,7945.245531726374,5945.245531726374,0.0,0.0,1.0,1.0
8,3409.5403592048724,3577.687347501305,1577.6873475013049,0.0,0.0,1.0,1.0
9,6977.169188501156,7279.650168717842,5279.650168717842,0.0,0.0,1.0,1.0
10,6577.764896190825,6303.111194821605,4303.111194821605,0.0,0.0,1.0,1.0
11,5411.144092217339,5491.130969162913,3491.130969162913,0.0,0.0,1.0,1.0
12,5691.949041525727,5689.674847942461,3689.6748479424614,0.0,0.0,1.0,1.0
13,4603.189343222111,4974.637234711071,2974.637234711071,0.0,0.0,1.0,1.0
14,8019.502904578398,7311.327190961883,5311.327190961883,0.0,0.0,1.0,1.0
15,8092.334230700032,7801.817367907677,5801.817367907677,0.0,0.0,1.0,1.0
16,4855.821530565862,5174.88940068059,3174.8894006805904,0.0,0.0,1.0,1.0
17,5077.231759861219,4989.8821594477995,2989.8821594477995,0.0,0.0,1.0,1.0
18,8411.306252057135,8845.528663212832,6845.528663212832,0.0,0.0,1.0,1.0
19,5057.6687993671485,4937.940350423028,2937.9403504230277,0.0,0.0,1.0,1.0
20,6493.995137477406,6191.081757916983,4191.081757916983,0.0,0.0,1.0,1.0
21,6507.104491526521,7194.346301983969,5194.346301983969,0.0,0.0,1.0,1.0
22,6100.5765336672885,6246.301004679253,4246.301004679253,0.0,0.0,1.0,1.0
23,7346.777307877063,7420.166593923533,5420.166593923533,0.0,0.0,1.0,1.0
24,5665.480566835107,5875.318596547224,3875.318596547224,0.0,0.0,1.0,1.0
25,6055.962698514716,6410.076257704208,4410.076257704208,0.0,0.0,1.0,1.0
26,6291.82085833322,7086.853272535063,5086.853272535063,0.0,0.0,1.0,1.0
27,5924.338846374876,6546.8661549342305,4546.8661549342305,0.0,0.0,1.0,1.0
28,6447.872620911497,6652.497555945887,4652.497555945887,0.0,0.0,1.0,1.0
