,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,90.16132464387039,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,112.42721532346967,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1908.8776936031175,1938.9852769963643,0.0,0.0,0.0,0.0,0.0
3,2772.6528926934247,2944.071516737576,944.0715167375761,0.0,0.0,1.0,1.0
4,673.2003614287229,767.7101008784481,0.0,0.0,0.0,0.0,0.0
5,754.5785852274354,762.4141990185975,0.0,0.0,0.0,0.0,0.0
6,1963.7324235275637,2810.044329342741,0.0,810.0443293427411,2810.044329342741,1.0,0.0
7,1903.5560299192377,2902.8561289614045,0.0,902.8561289614045,2902.8561289614045,1.0,0.0
8,4377.325454147515,2517.607623103036,517.6076231030361,0.0,0.0,1.0,1.0
9,287.31012930536025,272.2727008403997,0.0,0.0,0.0,0.0,0.0
10,173.7170345559166,379.96804507488156,0.0,0.0,0.0,0.0,0.0
11,993.3380659191084,529.9376478211873,0.0,0.0,0.0,0.0,0.0
12,1688.98257303478,1979.622510538269,0.0,0.0,0.0,0.0,0.0
13,1428.8819686714617,2592.6708724259197,0.0,592.6708724259197,2592.6708724259197,1.0,0.0
14,2303.525198453365,1705.2038558194276,0.0,294.79614418057236,0.0,0.0,1.0
15,156.00239494876726,143.34510672795477,0.0,0.0,0.0,0.0,0.0
16,1979.489759844628,1632.6999632841778,0.0,0.0,0.0,0.0,0.0
17,2019.9886272370638,2570.0058579756997,570.0058579756997,0.0,0.0,1.0,1.0
18,1136.3301021040804,1474.5654019384951,0.0,0.0,0.0,0.0,0.0
19,1817.706145729397,1710.4835760620576,0.0,0.0,0.0,0.0,0.0
20,1998.5541966147505,2530.2883342319296,0.0,530.2883342319296,2530.2883342319296,1.0,0.0
21,2092.7256357500887,2922.69273569775,922.6927356977499,0.0,0.0,1.0,1.0
22,338.5920097282855,213.2136135891588,0.0,0.0,0.0,0.0,0.0
23,284.30106791549116,451.6930970826159,0.0,0.0,0.0,0.0,0.0
24,970.1144337162067,652.7729575829615,0.0,0.0,0.0,0.0,0.0
25,1583.1747962824384,1833.725085141135,0.0,0.0,0.0,0.0,0.0
26,1530.3761986671577,2118.2596927568893,0.0,118.25969275688931,2118.2596927568893,1.0,0.0
27,1872.8296711526912,2731.3329961531376,0.0,731.3329961531376,2731.3329961531376,1.0,0.0
28,2855.128767734989,1988.6371702813797,0.0,11.362829718620333,0.0,0.0,1.0
29,513.5728003103291,560.4925191994287,0.0,0.0,0.0,0.0,0.0
30,2230.637604715531,2567.193595741679,567.193595741679,0.0,0.0,1.0,1.0
31,670.7711789166888,662.0444054911189,0.0,0.0,0.0,0.0,0.0
32,1997.7715841338056,2016.4900473704784,0.0,16.49004737047835,2016.4900473704784,1.0,0.0
33,2919.9664315097198,2696.019079963611,696.0190799636111,0.0,0.0,1.0,1.0
34,206.1821070242063,204.8674423235155,0.0,0.0,0.0,0.0,0.0
35,1047.6332193841463,1390.4563774888509,0.0,0.0,0.0,0.0,0.0
36,1790.0978672728402,1436.5361434788192,0.0,0.0,0.0,0.0,0.0
37,2113.3133837268724,2568.6684813364045,568.6684813364045,0.0,0.0,1.0,1.0
38,637.5603789602637,763.5522937624654,0.0,0.0,0.0,0.0,0.0
39,1007.5982754318528,842.2788804837282,0.0,0.0,0.0,0.0,0.0
40,1126.2462106294402,1247.804601511946,0.0,0.0,0.0,0.0,0.0
41,1800.5667898071513,1426.2867254445393,0.0,0.0,0.0,0.0,0.0
42,2705.0799335557667,3215.3023221426033,1215.3023221426033,0.0,0.0,1.0,1.0
43,1186.026493782233,1293.748685043584,0.0,0.0,0.0,0.0,0.0
44,2980.7347077899244,2884.0796781231365,884.0796781231365,0.0,0.0,1.0,1.0
45,225.2709283065193,218.29236210242127,0.0,0.0,0.0,0.0,0.0
46,354.9404516404283,325.9058538680689,0.0,0.0,0.0,0.0,0.0
47,780.4521377760735,868.2333141089266,0.0,0.0,0.0,0.0,0.0
48,1319.2913778505558,1808.4785419579582,0.0,0.0,0.0,0.0,0.0
49,2775.4759414250443,2646.273949045657,646.273949045657,0.0,0.0,1.0,1.0
50,1634.1078922211761,2123.581926217441,0.0,123.58192621744092,2123.581926217441,1.0,0.0
51,2290.0153191668,1791.8875543754327,0.0,208.11244562456727,0.0,0.0,1.0
52,938.4032130926016,977.2198270249123,0.0,0.0,0.0,0.0,0.0
53,1284.0895590030025,1450.6627766174008,0.0,0.0,0.0,0.0,0.0
