,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,100.497654334499,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,121.54054734254083,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1916.6921639291977,1938.9852769963643,0.0,0.0,0.0,0.0,0.0
3,2986.39322996092,2944.071516737576,944.0715167375761,0.0,0.0,1.0,1.0
4,704.5840861635162,767.7101008784481,0.0,0.0,0.0,0.0,0.0
5,830.3505515965994,762.4141990185975,0.0,0.0,0.0,0.0,0.0
6,1996.3346524251174,2810.044329342741,0.0,810.0443293427411,2810.044329342741,1.0,0.0
7,1938.7646735238543,2902.8561289614045,0.0,902.8561289614045,2902.8561289614045,1.0,0.0
8,4429.2133825800565,2517.607623103036,517.6076231030361,0.0,0.0,1.0,1.0
9,316.1487726044232,272.2727008403997,0.0,0.0,0.0,0.0,0.0
10,175.64742763589453,379.96804507488156,0.0,0.0,0.0,0.0,0.0
11,1027.8995430839689,529.9376478211873,0.0,0.0,0.0,0.0,0.0
12,1787.7056906270316,1979.622510538269,0.0,0.0,0.0,0.0,0.0
13,1481.925409136938,2592.6708724259197,0.0,592.6708724259197,2592.6708724259197,1.0,0.0
14,2507.7988307489622,1705.2038558194276,0.0,294.79614418057236,0.0,0.0,1.0
15,146.9576129569118,143.34510672795477,0.0,0.0,0.0,0.0,0.0
16,2339.07783537115,1632.6999632841778,0.0,367.3000367158222,0.0,0.0,1.0
17,121.21965085588843,158.8205867288354,0.0,0.0,0.0,0.0,0.0
18,1370.010920807333,1597.4458521000363,0.0,0.0,0.0,0.0,0.0
19,2243.793200067286,1813.8644515383357,0.0,186.13554846166426,0.0,0.0,1.0
20,358.0078469514519,427.491636377084,0.0,0.0,0.0,0.0,0.0
21,917.8751430833491,1195.6470282399885,0.0,0.0,0.0,0.0,0.0
22,1846.3341363298582,1139.5900036661935,0.0,0.0,0.0,0.0,0.0
23,1361.6578436529094,1989.8912114720647,0.0,0.0,0.0,0.0,0.0
24,2578.8733636938437,1693.9045101836343,0.0,306.09548981636567,0.0,0.0,1.0
25,826.6983674319982,798.9802156686374,0.0,0.0,0.0,0.0,0.0
26,810.9216396904753,1031.6199802387448,0.0,0.0,0.0,0.0,0.0
27,1364.9152882098635,1888.4607043715052,0.0,0.0,0.0,0.0,0.0
28,2141.305380930064,1384.3974146958835,0.0,615.6025853041165,0.0,0.0,1.0
29,495.89581849250794,560.4925191994287,0.0,0.0,0.0,0.0,0.0
30,2441.18031512087,2567.193595741679,567.193595741679,0.0,0.0,1.0,1.0
