,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.079374158739238,25.384544112626145,0.0,0.0,0.0,0.0,0.0
1,1474.2507366339514,1840.8081393172688,0.0,0.0,0.0,0.0,0.0
2,2821.968590370747,2843.848892652847,843.8488926528471,0.0,0.0,1.0,1.0
3,798.6404162134833,767.7103623983272,0.0,0.0,0.0,0.0,0.0
4,852.6649162222884,762.414190585395,0.0,0.0,0.0,0.0,0.0
5,2478.9825393403758,2810.0450285959414,810.0450285959414,0.0,0.0,1.0,1.0
6,1221.127210316571,945.5562873110603,0.0,0.0,0.0,0.0,0.0
7,2147.3296585060525,1198.252081644308,0.0,801.747918355692,0.0,0.0,1.0
8,248.74435920343765,272.272762853827,0.0,0.0,0.0,0.0,0.0
9,316.173041505616,379.9680826810548,0.0,0.0,0.0,0.0,0.0
10,1007.5047106842276,529.9373601422756,0.0,0.0,0.0,0.0,0.0
11,1658.3861789884584,1979.6224973379121,0.0,0.0,0.0,0.0,0.0
12,2800.3291614979303,2592.6724027648347,592.6724027648347,0.0,0.0,1.0,1.0
13,372.8740166951334,204.0984281129125,0.0,0.0,0.0,0.0,0.0
14,494.209423391899,439.5915239109119,0.0,0.0,0.0,0.0,0.0
15,2290.06838976964,1935.7752779988384,0.0,64.22472200116158,0.0,0.0,1.0
16,124.77894275936154,158.82045491953582,0.0,0.0,0.0,0.0,0.0
17,1760.135395030387,1597.445873953701,0.0,0.0,0.0,0.0,0.0
18,2319.3853748931942,1813.8654506562814,0.0,186.13454934371862,0.0,0.0,1.0
19,415.1957142825081,427.491640805348,0.0,0.0,0.0,0.0,0.0
20,1508.714623036875,1195.6467072743715,0.0,0.0,0.0,0.0,0.0
21,1800.2124250661575,1139.593598865994,0.0,0.0,0.0,0.0,0.0
22,1786.6753479358422,1989.8906231592748,0.0,0.0,0.0,0.0,0.0
23,2416.142187021191,1693.9040936291026,0.0,306.0959063708974,0.0,0.0,1.0
24,690.7238616219669,798.979925301926,0.0,0.0,0.0,0.0,0.0
25,908.0062543470799,1031.6205452045806,0.0,0.0,0.0,0.0,0.0
26,2197.7530768543074,1888.461288143984,0.0,111.5387118560161,0.0,0.0,1.0
27,47.828782524319436,30.594535968848643,0.0,0.0,0.0,0.0,0.0
28,567.0796897073369,608.1941641981139,0.0,0.0,0.0,0.0,0.0
29,3017.43488596304,2609.6268710945105,609.6268710945105,0.0,0.0,1.0,1.0
30,773.1810051353067,662.044541763894,0.0,0.0,0.0,0.0,0.0
31,2288.2237100287034,2016.4913468490493,16.49134684904925,0.0,0.0,1.0,1.0
32,692.9319182645696,631.2108067569512,0.0,0.0,0.0,0.0,0.0
33,884.3835100377527,876.3778053337264,0.0,0.0,0.0,0.0,0.0
34,2087.82102447501,2079.842586295941,79.84258629594115,0.0,0.0,1.0,1.0
35,446.19582830384525,347.6965560656122,0.0,0.0,0.0,0.0,0.0
36,873.1807081495542,1009.120086600851,0.0,0.0,0.0,0.0,0.0
37,1761.8618870391363,1628.1624951084946,0.0,0.0,0.0,0.0,0.0
38,1925.545948046657,1587.7441640720606,0.0,0.0,0.0,0.0,0.0
39,2150.944546464141,2121.2672927241097,121.26729272410967,0.0,0.0,1.0,1.0
40,478.34887967192265,387.2699640027846,0.0,0.0,0.0,0.0,0.0
41,1456.0312425928641,1735.4559708766274,0.0,0.0,0.0,0.0,0.0
42,2849.401748451866,2914.074982163852,914.0749821638519,0.0,0.0,1.0,1.0
43,2005.6144976577723,1771.494493244557,0.0,228.5055067554431,0.0,0.0,1.0
44,225.20894055787812,218.29244754087816,0.0,0.0,0.0,0.0,0.0
45,354.1816455987618,325.90522893212807,0.0,0.0,0.0,0.0,0.0
46,755.5556588794063,868.2335387930085,0.0,0.0,0.0,0.0,0.0
47,1600.8088297244924,1808.47809089982,0.0,0.0,0.0,0.0,0.0
48,2961.6078156455364,2646.273611292554,646.273611292554,0.0,0.0,1.0,1.0
49,2396.9159681210176,2123.588564368329,123.58856436832912,0.0,0.0,1.0,1.0
50,11.895854175861169,9.004462161223994,0.0,0.0,0.0,0.0,0.0
51,890.0390932555576,989.9105273177233,0.0,0.0,0.0,0.0,0.0
52,1310.4364348981137,1463.9719822380273,0.0,0.0,0.0,0.0,0.0
53,1693.0816596637305,1875.4421839976926,0.0,0.0,0.0,0.0,0.0
54,2232.6534054334784,2497.5211423987466,497.52114239874663,0.0,0.0,1.0,1.0
55,474.30541620300266,503.78972591901254,0.0,0.0,0.0,0.0,0.0
56,2337.734443107823,2551.664562429397,551.6645624293969,0.0,0.0,1.0,1.0
