,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7887.234851234497,7663.843748943659,5663.843748943659,0.0,0.0,1.0,1.0
1,5357.306244913202,5337.979752100414,3337.979752100414,0.0,0.0,1.0,1.0
2,6870.551294539689,7242.892715623991,5242.892715623991,0.0,0.0,1.0,1.0
3,3120.5178976928055,3077.012795592942,1077.012795592942,0.0,0.0,1.0,1.0
4,8559.880611934308,8644.288092707393,6644.288092707393,0.0,0.0,1.0,1.0
5,6394.672661119834,6318.71054458546,4318.71054458546,0.0,0.0,1.0,1.0
6,7876.381119434709,7768.398367780988,5768.398367780988,0.0,0.0,1.0,1.0
7,3402.487097759526,3432.194370507097,1432.1943705070971,0.0,0.0,1.0,1.0
8,6981.039365365942,7333.270750955714,5333.270750955714,0.0,0.0,1.0,1.0
9,6564.457654040703,6857.78364950643,4857.78364950643,0.0,0.0,1.0,1.0
10,5402.646208596245,5184.962713909045,3184.9627139090453,0.0,0.0,1.0,1.0
11,5676.819404406341,5768.074965868521,3768.074965868521,0.0,0.0,1.0,1.0
12,4612.404364972403,4615.795820350672,2615.7958203506723,0.0,0.0,1.0,1.0
13,8003.111925162178,8659.929716752129,6659.929716752129,0.0,0.0,1.0,1.0
14,8057.851660241538,7362.755049280489,5362.755049280489,0.0,0.0,1.0,1.0
15,4853.027793224336,4686.5398857280115,2686.5398857280115,0.0,0.0,1.0,1.0
16,5062.745783275199,5405.5530755171285,3405.5530755171285,0.0,0.0,1.0,1.0
17,8408.961548838162,8276.353711588743,6276.353711588743,0.0,0.0,1.0,1.0
18,5055.778201920188,5323.148121709735,3323.1481217097353,0.0,0.0,1.0,1.0
19,6466.961513807376,6323.867846545476,4323.867846545476,0.0,0.0,1.0,1.0
20,6501.946669659632,6209.052967664202,4209.052967664202,0.0,0.0,1.0,1.0
21,6096.098329614493,6746.65181430624,4746.65181430624,0.0,0.0,1.0,1.0
22,7334.99401986401,7518.695653780583,5518.695653780583,0.0,0.0,1.0,1.0
23,5642.281868560129,5707.820456864256,3707.820456864256,0.0,0.0,1.0,1.0
24,6049.516935707468,6286.59089830553,4286.59089830553,0.0,0.0,1.0,1.0
25,6288.016871569443,6659.689819141287,4659.689819141287,0.0,0.0,1.0,1.0
26,5930.1468300583965,6683.104510381641,4683.104510381641,0.0,0.0,1.0,1.0
27,6445.507715889058,7129.735001796419,5129.735001796419,0.0,0.0,1.0,1.0
28,7520.91048142288,7769.340211323664,5769.340211323664,0.0,0.0,1.0,1.0
29,5118.970761671703,5165.703876782406,3165.703876782406,0.0,0.0,1.0,1.0
30,7098.775067761291,7466.687421263385,5466.687421263385,0.0,0.0,1.0,1.0
31,6086.637174730156,6537.656288799847,4537.656288799847,0.0,0.0,1.0,1.0
32,6694.326786200365,6862.391785974584,4862.391785974584,0.0,0.0,1.0,1.0
33,4187.083875607741,3987.7124429872533,1987.7124429872533,0.0,0.0,1.0,1.0
34,7717.7500910360795,8259.129812769335,6259.129812769335,0.0,0.0,1.0,1.0
35,7921.667317162251,7792.529804846476,5792.529804846476,0.0,0.0,1.0,1.0
36,3961.4016082500134,4238.3548417550055,2238.3548417550055,0.0,0.0,1.0,1.0
37,8321.304232276518,8561.04678632608,6561.04678632608,0.0,0.0,1.0,1.0
38,7965.702989445669,8643.175053521341,6643.175053521341,0.0,0.0,1.0,1.0
39,2367.747357297981,2245.0932119950653,245.0932119950653,0.0,0.0,1.0,1.0
