,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1731.735871355743,4084.090512605992,0.0,2084.090512605992,4084.090512605992,1.0,0.0
1,2253.3891105279968,3917.3602093148984,1917.3602093148984,0.0,0.0,1.0,1.0
2,1589.9940490575095,3383.374106496375,0.0,1383.3741064963751,3383.374106496375,1.0,0.0
3,2362.989015291744,4668.566089042698,2668.566089042698,0.0,0.0,1.0,1.0
4,1100.9414992086704,2718.9849867546754,0.0,718.9849867546754,2718.9849867546754,1.0,0.0
5,3399.3971409357537,7887.396529455337,5887.396529455337,0.0,0.0,1.0,1.0
6,1204.717965232992,2565.56210722055,0.0,565.5621072205499,2565.56210722055,1.0,0.0
7,3350.3272450321574,7388.428838337921,5388.428838337921,0.0,0.0,1.0,1.0
8,1105.1073491655502,2646.273949045656,0.0,646.2739490456561,2646.273949045656,1.0,0.0
9,2871.7488906397552,7501.772122000372,5501.772122000372,0.0,0.0,1.0,1.0
10,1277.8145292910276,2813.8642595828123,0.0,813.8642595828123,2813.8642595828123,1.0,0.0
11,2678.6281786106692,6390.090578993394,4390.090578993394,0.0,0.0,1.0,1.0
12,1710.9850951212911,3569.5809747969424,0.0,1569.5809747969424,3569.5809747969424,1.0,0.0
13,3800.509225306656,8638.131809800043,6638.131809800043,0.0,0.0,1.0,1.0
14,1966.4917840258424,4518.5656625145075,0.0,2518.5656625145075,4518.5656625145075,1.0,0.0
15,2879.349779897372,6757.469292391946,4757.469292391946,0.0,0.0,1.0,1.0
16,1597.983624848356,4186.028292246444,0.0,2186.028292246444,4186.028292246444,1.0,0.0
17,3858.432190333756,9516.588223845623,7516.588223845623,0.0,0.0,1.0,1.0
18,1283.7663276924686,2737.695960291351,0.0,737.6959602913512,2737.695960291351,1.0,0.0
19,2601.7372640921153,5112.152643917402,3112.152643917402,0.0,0.0,1.0,1.0
20,1181.0297246592406,2809.5261447836733,0.0,809.5261447836733,2809.5261447836733,1.0,0.0
21,2440.9611547214254,5107.355811509963,3107.355811509963,0.0,0.0,1.0,1.0
22,654.7225337096792,1139.6057466929806,0.0,0.0,0.0,0.0,0.0
23,3083.265128919748,7786.065620333626,5786.065620333626,0.0,0.0,1.0,1.0
24,1930.8331068177472,5252.116068693794,0.0,3252.1160686937937,5252.116068693794,1.0,0.0
25,3814.7213664693045,10819.073892826284,8819.073892826284,0.0,0.0,1.0,1.0
26,1384.9764011375776,3552.964444577853,0.0,1552.964444577853,3552.964444577853,1.0,0.0
27,2717.0515671047583,6142.782616249914,4142.782616249914,0.0,0.0,1.0,1.0
28,857.0801164304855,2010.0930768367843,0.0,10.093076836784348,2010.0930768367843,1.0,0.0
29,3182.4836057565394,8019.868251909642,6019.868251909642,0.0,0.0,1.0,1.0
30,1172.3572855718078,2908.8964467441783,0.0,908.8964467441783,2908.8964467441783,1.0,0.0
31,2654.246624983205,7127.101722602871,5127.101722602871,0.0,0.0,1.0,1.0
32,1415.0524986049033,3093.1923643783525,0.0,1093.1923643783525,3093.1923643783525,1.0,0.0
33,3291.146892050254,8403.108814895772,6403.1088148957715,0.0,0.0,1.0,1.0
34,1181.0997748539191,3006.930322590205,0.0,1006.9303225902049,3006.930322590205,1.0,0.0
35,2715.389091284372,7545.5202118733,5545.5202118733,0.0,0.0,1.0,1.0
36,2137.9853615420266,3886.5691183828853,1886.5691183828853,0.0,0.0,1.0,1.0
37,952.7319050612396,1659.8060169143953,0.0,0.0,0.0,0.0,0.0
38,2823.4134816149676,7790.6035604509025,5790.6035604509025,0.0,0.0,1.0,1.0
