,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,13.898477873449494,25.05510557281922,0.0,0.0,0.0,0.0,0.0
1,1044.2577311621128,1903.8408084469609,0.0,0.0,0.0,0.0,0.0
2,1509.8229948702601,2785.7563175001333,0.0,785.7563175001333,2785.7563175001333,1.0,0.0
3,1810.085912626647,3582.999045368785,0.0,1582.9990453687851,3582.999045368785,1.0,0.0
4,1813.8297639456928,3773.4916117883877,0.0,1773.4916117883877,3773.4916117883877,1.0,0.0
5,2644.4484253345477,5252.186646254943,3252.1866462549433,0.0,0.0,1.0,1.0
6,1799.9272829377699,1357.5096756502132,0.0,0.0,0.0,0.0,0.0
7,3154.730291535674,1777.645820144793,0.0,222.3541798552069,0.0,0.0,1.0
8,471.7477171833124,152.96835084820952,0.0,0.0,0.0,0.0,0.0
9,464.0594261242254,317.6515566627981,0.0,0.0,0.0,0.0,0.0
10,1391.1983517611907,1139.9042480431644,0.0,0.0,0.0,0.0,0.0
11,2902.690535287565,990.4781612183008,0.0,1009.5218387816992,0.0,0.0,1.0
12,1105.0987857143414,895.2432949744699,0.0,0.0,0.0,0.0,0.0
13,1629.9423607637716,1159.8797591316365,0.0,0.0,0.0,0.0,0.0
14,2241.0701972141774,770.306970619702,0.0,1229.693029380298,0.0,0.0,1.0
15,2627.2759642275637,1452.563296401274,0.0,547.4367035987259,0.0,0.0,1.0
16,157.42104261387624,107.54307099993547,0.0,0.0,0.0,0.0,0.0
17,2333.276769048023,2064.6659139539656,64.66591395396563,0.0,0.0,1.0,1.0
18,725.9622993258714,558.5475083754199,0.0,0.0,0.0,0.0,0.0
19,1488.22251492499,817.6491927828833,0.0,0.0,0.0,0.0,0.0
20,3013.809583743237,2033.4737508578717,33.473750857871664,0.0,0.0,1.0,1.0
21,462.65386232218736,275.1885278647363,0.0,0.0,0.0,0.0,0.0
22,688.6334534409339,272.03202037446306,0.0,0.0,0.0,0.0,0.0
23,1240.0501670928359,964.4255167459062,0.0,0.0,0.0,0.0,0.0
24,2441.731990264466,1156.8125517467042,0.0,843.1874482532958,0.0,0.0,1.0
25,216.08422963271082,183.37244187257318,0.0,0.0,0.0,0.0,0.0
26,1935.4413515387175,1595.5731099164182,0.0,0.0,0.0,0.0,0.0
27,1905.080930219267,1280.3127377247347,0.0,0.0,0.0,0.0,0.0
28,2940.531707999919,1277.321876699431,0.0,722.678123300569,0.0,0.0,1.0
29,3072.6129342823247,2325.4482748751416,325.4482748751416,0.0,0.0,1.0,1.0
30,951.9695824405658,710.7520339972855,0.0,0.0,0.0,0.0,0.0
31,3138.974433622482,1907.0835307527097,0.0,92.91646924729025,0.0,0.0,1.0
32,919.4642795919449,616.440359917585,0.0,0.0,0.0,0.0,0.0
33,1176.1579045448575,823.783595259072,0.0,0.0,0.0,0.0,0.0
34,2611.253328247746,2025.9123292130298,25.912329213029807,0.0,0.0,1.0,1.0
35,554.1345730393115,444.0113386474481,0.0,0.0,0.0,0.0,0.0
