,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10.251920433016139,25.384535657622116,0.0,0.0,0.0,0.0,0.0
1,765.236828427558,1840.808807275028,0.0,0.0,0.0,0.0,0.0
2,1191.5337553395393,2843.847805529485,0.0,843.847805529485,2843.847805529485,1.0,0.0
3,1492.2400499955215,3721.442183919254,0.0,1721.4421839192541,3721.442183919254,1.0,0.0
4,1489.307097792978,3509.5256780221125,0.0,1509.5256780221125,3509.5256780221125,1.0,0.0
5,2274.9829883060393,5891.590526254827,3891.5905262548267,0.0,0.0,1.0,1.0
6,476.43374068009905,945.5557423327041,0.0,0.0,0.0,0.0,0.0
7,733.9989417006307,1198.2537547933437,0.0,0.0,0.0,0.0,0.0
8,1091.6995345302003,2405.0755240901954,0.0,405.07552409019536,2405.0755240901954,1.0,0.0
9,1134.5791205433648,2931.182062006226,0.0,931.1820620062258,2931.182062006226,1.0,0.0
10,1055.4303776326028,1715.9885738971766,0.0,0.0,0.0,0.0,0.0
11,1824.2124559777583,4350.125898953515,0.0,2350.1258989535154,4350.125898953515,1.0,0.0
12,2091.369225843445,4730.487205829742,2730.4872058297424,0.0,0.0,1.0,1.0
13,121.32405659504424,204.09775880464176,0.0,0.0,0.0,0.0,0.0
14,215.31433848695337,439.59166063239445,0.0,0.0,0.0,0.0,0.0
15,984.5999687116422,1935.7760043728574,0.0,0.0,0.0,0.0,0.0
16,1103.1084937984228,3017.591147847871,0.0,1017.5911478478711,3017.591147847871,1.0,0.0
17,1737.6300439222975,3809.2939550077767,0.0,1809.2939550077767,3809.2939550077767,1.0,0.0
18,1799.0162979111321,3674.7202101113407,0.0,1674.7202101113407,3674.7202101113407,1.0,0.0
19,2093.224077658276,4945.03838836194,2945.0383883619397,0.0,0.0,1.0,1.0
20,416.73738752223863,844.5443294711027,0.0,0.0,0.0,0.0,0.0
21,483.0429461940727,867.5588415007152,0.0,0.0,0.0,0.0,0.0
22,656.9058636440399,1538.1981143894486,0.0,0.0,0.0,0.0,0.0
23,729.7378356411436,1388.1754034675635,0.0,0.0,0.0,0.0,0.0
24,1215.8227575429323,2999.4503178379973,0.0,999.4503178379973,2999.4503178379973,1.0,0.0
25,1244.9696816429619,3342.448735973528,0.0,1342.448735973528,3342.448735973528,1.0,0.0
26,1669.548457120996,3680.897983097002,0.0,1680.897983097002,3680.897983097002,1.0,0.0
27,1480.4486999063124,2669.3629708776953,0.0,669.3629708776953,2669.3629708776953,1.0,0.0
28,2023.1808834840297,4722.44760857391,2722.4476085739097,0.0,0.0,1.0,1.0
29,986.1836822210431,2068.6064097918456,0.0,68.60640979184564,2068.6064097918456,1.0,0.0
30,1244.9151943128757,2588.890063263775,0.0,588.8900632637751,2588.890063263775,1.0,0.0
31,1901.253399197132,4053.876364661892,0.0,2053.876364661892,4053.876364661892,1.0,0.0
32,2222.013767189541,4782.22432041164,2782.2243204116403,0.0,0.0,1.0,1.0
33,93.520578645727,204.86744232351526,0.0,0.0,0.0,0.0,0.0
34,616.7789370388126,1390.4563774888497,0.0,0.0,0.0,0.0,0.0
35,728.5244470298709,1436.5361434788185,0.0,0.0,0.0,0.0,0.0
36,1014.2772189205997,2568.6684813364045,0.0,568.6684813364045,2568.6684813364045,1.0,0.0
37,1323.4980885859284,2964.3794934307452,0.0,964.3794934307452,2964.3794934307452,1.0,0.0
38,1348.7860120601147,2739.8267031827004,0.0,739.8267031827004,2739.8267031827004,1.0,0.0
39,1592.1129478706616,3471.1655278423186,0.0,1471.1655278423186,3471.1655278423186,1.0,0.0
40,1721.3660462115456,3277.6257862864577,0.0,1277.6257862864577,3277.6257862864577,1.0,0.0
41,2306.8014311730967,5852.119289255364,3852.1192892553636,0.0,0.0,1.0,1.0
42,526.8595453993436,1293.7486850435835,0.0,0.0,0.0,0.0,0.0
43,1375.7373324622401,2884.0796781231356,0.0,884.0796781231356,2884.0796781231356,1.0,0.0
44,1472.9222929607974,3285.874503225918,0.0,1285.874503225918,3285.874503225918,1.0,0.0
45,1555.813075910357,3226.467953293882,0.0,1226.4679532938821,3226.467953293882,1.0,0.0
46,1749.8781498212984,4434.668619756361,0.0,2434.6686197563613,4434.668619756361,1.0,0.0
47,2090.8156319084706,5439.033208896114,3439.033208896114,0.0,0.0,1.0,1.0
48,504.7226984369663,1161.2341379778406,0.0,0.0,0.0,0.0,0.0
49,1565.9460372294332,3238.9986955437716,0.0,1238.9986955437716,3238.9986955437716,1.0,0.0
50,1371.8394504592686,2728.3514018882197,0.0,728.3514018882197,2728.3514018882197,1.0,0.0
51,1966.2201370793953,4822.643302200866,0.0,2822.643302200866,4822.643302200866,1.0,0.0
52,2166.393961222535,5483.239118957507,3483.2391189575073,0.0,0.0,1.0,1.0
53,181.88288247458877,452.6931452931259,0.0,0.0,0.0,0.0,0.0
54,392.5643137828474,1004.438390263363,0.0,0.0,0.0,0.0,0.0
55,601.4781543421439,1459.6980045759603,0.0,0.0,0.0,0.0,0.0
56,1420.393615661314,3535.1197443674364,0.0,1535.1197443674364,3535.1197443674364,1.0,0.0
57,1328.9526881183747,2649.2452244552774,0.0,649.2452244552774,2649.2452244552774,1.0,0.0
58,1506.3982638567481,3157.018437580716,0.0,1157.0184375807162,3157.018437580716,1.0,0.0
59,1746.549234397787,4127.961172829254,0.0,2127.961172829254,4127.961172829254,1.0,0.0
60,2496.301944893465,6022.83856109058,4022.83856109058,0.0,0.0,1.0,1.0
61,203.26207403700465,470.38842472496304,0.0,0.0,0.0,0.0,0.0
62,456.3181569718738,1027.3490525692412,0.0,0.0,0.0,0.0,0.0
63,522.3970930366249,1185.0713437405932,0.0,0.0,0.0,0.0,0.0
64,940.3619337387752,2152.4522441192894,0.0,152.4522441192894,2152.4522441192894,1.0,0.0
65,1546.5690158810407,3537.0117636077666,0.0,1537.0117636077666,3537.0117636077666,1.0,0.0
66,1744.6928308082515,3596.4283957568286,0.0,1596.4283957568286,3596.4283957568286,1.0,0.0
67,2202.182774938415,5002.978414139215,3002.9784141392147,0.0,0.0,1.0,1.0
68,146.7577317566141,293.641622605404,0.0,0.0,0.0,0.0,0.0
69,547.9650474084852,1155.7642079947639,0.0,0.0,0.0,0.0,0.0
70,732.8920894790818,1797.6339881482857,0.0,0.0,0.0,0.0,0.0
71,1410.3953311892285,2911.3523599970217,0.0,911.3523599970217,2911.3523599970217,1.0,0.0
72,1259.5974581948265,2262.8750751728085,0.0,262.87507517280847,2262.8750751728085,1.0,0.0
73,2255.9697843871363,4858.9491430125245,2858.9491430125245,0.0,0.0,1.0,1.0
74,44.11775065787617,104.16094251095811,0.0,0.0,0.0,0.0,0.0
75,217.9470249896046,463.38726933218857,0.0,0.0,0.0,0.0,0.0
76,1253.960995078446,2533.170888909949,0.0,533.1708889099491,2533.170888909949,1.0,0.0
77,1923.9088740927289,4362.810752722153,0.0,2362.8107527221528,4362.810752722153,1.0,0.0
78,2053.727999649573,4518.5656625145075,2518.5656625145075,0.0,0.0,1.0,1.0
79,121.08323416343018,271.68440383829017,0.0,0.0,0.0,0.0,0.0
80,429.1136031221374,939.2935368134284,0.0,0.0,0.0,0.0,0.0
81,478.27959363624115,1150.064317257336,0.0,0.0,0.0,0.0,0.0
82,626.3052910186253,1578.920517952031,0.0,0.0,0.0,0.0,0.0
83,768.0290210824579,1712.8307581410138,0.0,0.0,0.0,0.0,0.0
84,1126.4520179783492,2771.5399295080992,0.0,771.5399295080992,2771.5399295080992,1.0,0.0
85,2083.9623062670503,4901.522308824433,2901.522308824433,0.0,0.0,1.0,1.0
86,170.23750428535445,458.6091926122397,0.0,0.0,0.0,0.0,0.0
87,306.82747255877683,734.6607218105431,0.0,0.0,0.0,0.0,0.0
88,343.3901804836672,853.2032188018229,0.0,0.0,0.0,0.0,0.0
89,1815.512641918536,4534.877921886167,0.0,2534.8779218861673,4534.877921886167,1.0,0.0
90,2042.58587167462,4536.180327279531,2536.1803272795314,0.0,0.0,1.0,1.0
91,52.91554554959233,107.92180210709746,0.0,0.0,0.0,0.0,0.0
92,820.250524646525,1936.69088451097,0.0,0.0,0.0,0.0,0.0
93,865.2738317481186,2034.258416399433,0.0,34.25841639943292,2034.258416399433,1.0,0.0
94,1001.2738119792914,2503.974985360532,0.0,503.9749853605322,2503.974985360532,1.0,0.0
95,1682.339192201644,3373.1757642192847,0.0,1373.1757642192847,3373.1757642192847,1.0,0.0
96,1841.4337782089356,4383.975660349661,0.0,2383.9756603496608,4383.975660349661,1.0,0.0
97,2074.841032012448,4454.494331103821,2454.4943311038214,0.0,0.0,1.0,1.0
98,292.746998106154,595.9610253695458,0.0,0.0,0.0,0.0,0.0
99,395.1879701032947,908.5400482233398,0.0,0.0,0.0,0.0,0.0
100,620.8838736934507,1443.3025167248893,0.0,0.0,0.0,0.0,0.0
101,1190.0351563973156,2601.068059264309,0.0,601.0680592643089,2601.068059264309,1.0,0.0
102,1717.4960724770367,3811.087385699341,0.0,1811.0873856993412,3811.087385699341,1.0,0.0
103,1696.4725768210233,3203.3943515456453,0.0,1203.3943515456453,3203.3943515456453,1.0,0.0
104,1814.0820215374224,3288.791856773941,0.0,1288.7918567739412,3288.791856773941,1.0,0.0
105,2751.389852394328,6308.199564371557,4308.199564371557,0.0,0.0,1.0,1.0
106,4.238144729921915,7.761902007524246,0.0,0.0,0.0,0.0,0.0
107,353.5917656119171,709.8474297856487,0.0,0.0,0.0,0.0,0.0
108,479.2160128391004,1079.6939316730645,0.0,0.0,0.0,0.0,0.0
109,576.1103127399386,1196.022839751123,0.0,0.0,0.0,0.0,0.0
110,1187.0207056823224,2671.7095525325913,0.0,671.7095525325913,2671.7095525325913,1.0,0.0
111,1781.3280221947352,3731.847454314135,0.0,1731.8474543141351,3731.847454314135,1.0,0.0
112,1991.667727321842,4182.950191718107,0.0,2182.950191718107,4182.950191718107,1.0,0.0
113,1881.4998709953002,3774.613226720148,0.0,1774.6132267201478,3774.613226720148,1.0,0.0
114,2521.478191064273,5645.82599916743,3645.8259991674304,0.0,0.0,1.0,1.0
115,101.7300351868413,227.05697175446332,0.0,0.0,0.0,0.0,0.0
116,330.2210216847485,785.3709648051318,0.0,0.0,0.0,0.0,0.0
