,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8527.156090826913,7419.431097900885,5419.431097900885,0.0,0.0,1.0,1.0
1,7208.592663342806,5591.965537125953,3591.9655371259532,0.0,0.0,1.0,1.0
2,4527.726689072533,5163.686400284098,3163.6864002840985,0.0,0.0,1.0,1.0
3,7569.106508772603,7067.39750290944,5067.39750290944,0.0,0.0,1.0,1.0
4,7040.453745278194,7324.707639552533,5324.707639552533,0.0,0.0,1.0,1.0
5,6550.222273755305,6176.775203962271,4176.775203962271,0.0,0.0,1.0,1.0
6,6841.1829396019275,5982.948060585107,3982.9480605851068,0.0,0.0,1.0,1.0
7,8115.94192345962,9005.606448313796,7005.606448313796,0.0,0.0,1.0,1.0
8,4495.315073199802,6132.398135138103,4132.398135138103,0.0,0.0,1.0,1.0
9,9125.825750195834,7393.641470990928,5393.641470990928,0.0,0.0,1.0,1.0
10,6356.830960687247,6547.821263049553,4547.821263049553,0.0,0.0,1.0,1.0
11,5065.247162032362,3332.180545885908,1332.180545885908,0.0,0.0,1.0,1.0
12,7282.351776209093,11216.155798872936,9216.155798872936,0.0,0.0,1.0,1.0
13,5589.24779908898,8213.842533163854,6213.842533163854,0.0,0.0,1.0,1.0
14,6660.168489111986,5665.811804490497,3665.811804490497,0.0,0.0,1.0,1.0
15,8856.108227502802,8519.73228078038,6519.732280780379,0.0,0.0,1.0,1.0
16,6954.145533325205,5952.936248426264,3952.936248426264,0.0,0.0,1.0,1.0
17,6213.467598275821,7348.887800853239,5348.887800853239,0.0,0.0,1.0,1.0
18,9344.279129650906,6089.425983314702,4089.4259833147016,0.0,0.0,1.0,1.0
19,5206.967428190554,7790.6035604509025,5790.6035604509025,0.0,0.0,1.0,1.0
20,6831.4306900747,2230.6943315073077,230.69433150730765,0.0,0.0,1.0,1.0
21,3840.1509713272617,6343.223120887824,4343.223120887824,0.0,0.0,1.0,1.0
22,2660.346828658652,8316.103939715218,6316.103939715218,0.0,0.0,1.0,1.0
23,6130.490588926462,6168.428450216241,4168.428450216241,0.0,0.0,1.0,1.0
24,7383.493902574031,6150.69545528445,4150.69545528445,0.0,0.0,1.0,1.0
25,7376.16598227561,9008.22391690255,7008.223916902551,0.0,0.0,1.0,1.0
