,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.908453118918032,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,364.721525819086,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,463.5328541568396,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,882.4350972997005,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1034.6608070138443,1095.3429921032102,0.0,0.0,0.0,0.0,0.0
5,1061.0166229741806,1200.179697738195,0.0,0.0,0.0,0.0,0.0
6,1347.2675535868757,1516.5700605183085,0.0,0.0,0.0,0.0,0.0
7,2516.1690630054086,2881.0327299440773,881.0327299440773,0.0,0.0,1.0,1.0
8,873.8759848169933,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1444.4411107377657,1478.0270087248487,0.0,0.0,0.0,0.0,0.0
10,2531.5054319064707,2659.312268484033,659.3122684840332,0.0,0.0,1.0,1.0
11,205.04921203376767,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2512.614460614782,2481.7940516075346,481.7940516075346,0.0,0.0,1.0,1.0
13,267.3465872602151,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,749.4198687266196,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,820.5264319211894,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1168.1197749712665,1143.1396592101444,0.0,0.0,0.0,0.0,0.0
17,1400.6084528593553,1424.1430392008078,0.0,0.0,0.0,0.0,0.0
18,3319.6126840116185,3726.638234581681,1726.638234581681,0.0,0.0,1.0,1.0
19,649.6508166907256,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1212.9419695205877,1264.8221579554215,0.0,0.0,0.0,0.0,0.0
21,1310.967572548232,1390.813442189026,0.0,0.0,0.0,0.0,0.0
22,2033.4951796308926,2095.0740664416985,95.0740664416985,0.0,0.0,1.0,1.0
23,1006.9902949305257,1028.4411039769896,0.0,0.0,0.0,0.0,0.0
24,1194.2111984606297,1282.3698734283917,0.0,0.0,0.0,0.0,0.0
25,2239.761008398586,2353.0096516960566,353.0096516960566,0.0,0.0,1.0,1.0
26,641.1940857718026,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,659.0309911104735,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,811.0222739692061,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1124.1220406126736,1248.432944143123,0.0,0.0,0.0,0.0,0.0
30,1639.5632894864802,1807.5016066884998,0.0,0.0,0.0,0.0,0.0
31,2139.9038081139697,2201.324057346765,201.32405734676513,0.0,0.0,1.0,1.0
32,864.6901863645365,853.2140971691027,0.0,0.0,0.0,0.0,0.0
33,1444.7824868817988,1570.1046585153015,0.0,0.0,0.0,0.0,0.0
34,1596.740522725034,1646.5551075161525,0.0,0.0,0.0,0.0,0.0
35,2328.384668416613,2338.922251891116,338.92225189111605,0.0,0.0,1.0,1.0
36,2345.754803691094,2580.314218633434,580.3142186334339,0.0,0.0,1.0,1.0
37,453.914525491773,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,517.2415884210941,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,771216.2520413707,801302.3261487186,799302.3261487186,0.0,0.0,1.0,1.0
40,285.1448387416384,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,365.2667947422713,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1079.410933160654,1063.1434614469586,0.0,0.0,0.0,0.0,0.0
43,1801.8375299690404,2003.6147447900194,0.0,3.6147447900193583,2003.6147447900194,1.0,0.0
44,2181.998752537954,2273.3485658819664,273.34856588196635,0.0,0.0,1.0,1.0
45,178.33193356140384,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,401.33703381537424,361.1791998585552,0.0,0.0,0.0,0.0,0.0
47,766.5521152577777,813.3347407996959,0.0,0.0,0.0,0.0,0.0
48,775.72048383559,904.5647101933517,0.0,0.0,0.0,0.0,0.0
49,1025.6819248507113,1091.2109008357302,0.0,0.0,0.0,0.0,0.0
50,2300.936917433207,2266.971536489573,266.9715364895728,0.0,0.0,1.0,1.0
51,3561.371037034297,3855.9316940898716,1855.9316940898716,0.0,0.0,1.0,1.0
52,489.8282270373425,552.2158423923245,0.0,0.0,0.0,0.0,0.0
53,601.2486210878873,680.9660550453852,0.0,0.0,0.0,0.0,0.0
54,1158.1186690803297,1222.2378815325044,0.0,0.0,0.0,0.0,0.0
55,1527.7078851420326,1694.0519579081881,0.0,0.0,0.0,0.0,0.0
56,2067.5975859989126,2155.915533745376,155.9155337453758,0.0,0.0,1.0,1.0
57,170.7260238280155,176.44274723440358,0.0,0.0,0.0,0.0,0.0
58,988.7166754168092,991.7915967763472,0.0,0.0,0.0,0.0,0.0
59,1815.5234734782039,1874.2724376009735,0.0,0.0,0.0,0.0,0.0
60,1932.3903184692492,1890.7646358934862,0.0,0.0,0.0,0.0,0.0
61,2380.0569834141106,2600.919122002444,600.919122002444,0.0,0.0,1.0,1.0
62,539.2281999812259,551.2375176805264,0.0,0.0,0.0,0.0,0.0
63,1906.309698066441,1829.038572601072,0.0,0.0,0.0,0.0,0.0
64,2317.9257008681843,2580.8832891093207,580.8832891093207,0.0,0.0,1.0,1.0
65,628.6779105380084,669.0855131475853,0.0,0.0,0.0,0.0,0.0
66,1071.2877449154607,731.5169537953421,0.0,0.0,0.0,0.0,0.0
67,2166.0203163178776,2436.84216960185,436.84216960184995,0.0,0.0,1.0,1.0
68,242.40388158642207,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,656.2870760056222,676.7220535179143,0.0,0.0,0.0,0.0,0.0
70,2228.7451161162276,2436.427210917661,436.4272109176609,0.0,0.0,1.0,1.0
71,574.7550380556985,588.1485288136199,0.0,0.0,0.0,0.0,0.0
72,701.1627345670262,733.9949558158627,0.0,0.0,0.0,0.0,0.0
73,1312.9628643741735,1296.4887113972484,0.0,0.0,0.0,0.0,0.0
74,1894.1263447264703,2177.762672891611,0.0,177.76267289161115,2177.762672891611,1.0,0.0
75,2055.4527584835737,2221.5126665251105,221.5126665251105,0.0,0.0,1.0,1.0
76,98.85090051777472,100.67197805417311,0.0,0.0,0.0,0.0,0.0
77,1618.0860598487964,1568.5471605771313,0.0,0.0,0.0,0.0,0.0
78,3481.4176149484465,3601.578516991597,1601.578516991597,0.0,0.0,1.0,1.0
79,395.1197396002868,417.17279641522725,0.0,0.0,0.0,0.0,0.0
80,1005.6839731678846,1028.608426391445,0.0,0.0,0.0,0.0,0.0
81,1222.3159151338152,1236.5990806472769,0.0,0.0,0.0,0.0,0.0
82,1438.7583515426186,1429.9108310798233,0.0,0.0,0.0,0.0,0.0
83,2346.7078718598236,2444.0332152022065,444.0332152022065,0.0,0.0,1.0,1.0
84,44.88944689863031,48.05606411237934,0.0,0.0,0.0,0.0,0.0
85,107.72964029423227,118.59184923617916,0.0,0.0,0.0,0.0,0.0
86,314.59039701128336,312.5386540255243,0.0,0.0,0.0,0.0,0.0
87,341.5730613407421,372.8151755937037,0.0,0.0,0.0,0.0,0.0
88,907.7553811357018,954.669116070997,0.0,0.0,0.0,0.0,0.0
89,1409.6313574273213,1551.6489324798479,0.0,0.0,0.0,0.0,0.0
90,1680.364482737984,1864.3057467176084,0.0,0.0,0.0,0.0,0.0
91,1698.8171253206247,1872.8601833651378,0.0,0.0,0.0,0.0,0.0
92,1743.4986373749311,1800.3824900660145,0.0,0.0,0.0,0.0,0.0
93,3523.431606664589,3726.694352694193,1726.6943526941932,0.0,0.0,1.0,1.0
94,1140.9437455440307,1294.0194405163024,0.0,0.0,0.0,0.0,0.0
95,2317.2846848454656,2510.2668966195233,510.2668966195233,0.0,0.0,1.0,1.0
96,556.4913036610316,561.6378072369569,0.0,0.0,0.0,0.0,0.0
97,1490.1612150659644,1524.4338807515387,0.0,0.0,0.0,0.0,0.0
98,1734.0954404260542,1833.1346627158996,0.0,0.0,0.0,0.0,0.0
99,2849.1875505747644,3110.0392230236603,1110.0392230236603,0.0,0.0,1.0,1.0
100,1238.7786737429055,1302.5227036297015,0.0,0.0,0.0,0.0,0.0
101,2197.9413596781037,2397.9645310239266,397.9645310239266,0.0,0.0,1.0,1.0
102,421.8802728021463,400.6339251807726,0.0,0.0,0.0,0.0,0.0
103,970.3786612510431,1017.8083230862222,0.0,0.0,0.0,0.0,0.0
104,1006.8575087162844,950.553174254996,0.0,0.0,0.0,0.0,0.0
105,1014.9632529410582,1077.4093108192205,0.0,0.0,0.0,0.0,0.0
106,2505.769489342949,2472.3059215489684,472.3059215489684,0.0,0.0,1.0,1.0
107,116.64916166535629,125.98749073359546,0.0,0.0,0.0,0.0,0.0
108,458.4423163831778,492.6995533323543,0.0,0.0,0.0,0.0,0.0
109,584.4404088284741,586.1262198331964,0.0,0.0,0.0,0.0,0.0
110,1088.16788563503,1063.7051884876544,0.0,0.0,0.0,0.0,0.0
111,1454.4669949476483,1588.257624852799,0.0,0.0,0.0,0.0,0.0
112,2264.4867507081804,2469.66096993106,469.6609699310602,0.0,0.0,1.0,1.0
113,80.87188518564547,90.73477339250199,0.0,0.0,0.0,0.0,0.0
114,1849.957358482887,1861.4038204278131,0.0,0.0,0.0,0.0,0.0
115,1885.6215546944331,1814.7336909314847,0.0,0.0,0.0,0.0,0.0
116,2302.3756532552475,2230.7107304317074,230.71073043170736,0.0,0.0,1.0,1.0
117,782.366108202348,837.0847952407302,0.0,0.0,0.0,0.0,0.0
118,1060.7235274285395,978.3177517416054,0.0,0.0,0.0,0.0,0.0
119,1141.5316307404041,1212.8237097107651,0.0,0.0,0.0,0.0,0.0
120,1753.094416172226,1947.7193334793499,0.0,0.0,0.0,0.0,0.0
121,1785.9901654227167,1916.2387410294716,0.0,0.0,0.0,0.0,0.0
122,3254.1409662943265,3141.688136007592,1141.6881360075922,0.0,0.0,1.0,1.0
123,826.4615451395688,902.8520051296576,0.0,0.0,0.0,0.0,0.0
124,1994.9642429618425,2157.577337160647,0.0,157.57733716064695,2157.577337160647,1.0,0.0
125,2028.6120651846197,2177.4913070191883,177.4913070191883,0.0,0.0,1.0,1.0
126,71.9029660126274,70.87344575109388,0.0,0.0,0.0,0.0,0.0
127,818.1357132511642,858.1837262231545,0.0,0.0,0.0,0.0,0.0
128,1204.3055036186324,1233.2626629639112,0.0,0.0,0.0,0.0,0.0
129,1761.4974194781782,1846.318328140269,0.0,0.0,0.0,0.0,0.0
130,1824.4333415642539,1784.3005447264013,0.0,0.0,0.0,0.0,0.0
131,1851.7939042198796,2020.4420246063862,0.0,20.442024606386212,2020.4420246063862,1.0,0.0
132,1887.376131953835,2124.143054744968,0.0,124.14305474496814,2124.143054744968,1.0,0.0
133,2415.3304344878657,2636.5747846898967,636.5747846898967,0.0,0.0,1.0,1.0
134,62.89919140303916,69.17281035942577,0.0,0.0,0.0,0.0,0.0
135,1896.2957892859845,2029.0340183475398,0.0,29.034018347539813,2029.0340183475398,1.0,0.0
136,2898.9975867685007,3253.7884450642578,1253.7884450642578,0.0,0.0,1.0,1.0
137,98.86084712943196,96.67382880595807,0.0,0.0,0.0,0.0,0.0
138,287.58700866310033,308.07417983380145,0.0,0.0,0.0,0.0,0.0
139,2974.4571680818744,3360.4182136517643,1360.4182136517643,0.0,0.0,1.0,1.0
140,2578.336742816839,2924.944667861448,924.9446678614481,0.0,0.0,1.0,1.0
141,8.973282491073672,10.208614711575743,0.0,0.0,0.0,0.0,0.0
142,557.2537814612454,621.2140652295383,0.0,0.0,0.0,0.0,0.0
143,862.8477289829797,1019.3591217156883,0.0,0.0,0.0,0.0,0.0
144,1113.114717602796,1253.754748353653,0.0,0.0,0.0,0.0,0.0
145,1643.596086207926,1800.9666302446437,0.0,0.0,0.0,0.0,0.0
146,1878.7571153318743,1920.5353313742596,0.0,0.0,0.0,0.0,0.0
147,1914.4891876346899,2105.32389731736,0.0,105.3238973173602,2105.32389731736,1.0,0.0
148,2399.668382007146,2838.976674351369,838.9766743513692,0.0,0.0,1.0,1.0
149,395.09539353790956,377.1376276697806,0.0,0.0,0.0,0.0,0.0
150,843.688563316852,877.2685559072114,0.0,0.0,0.0,0.0,0.0
151,916.6236767166785,950.5746408460304,0.0,0.0,0.0,0.0,0.0
152,1464.993108870145,1554.854858442652,0.0,0.0,0.0,0.0,0.0
153,1773.885337240304,1871.3183774623571,0.0,0.0,0.0,0.0,0.0
154,2819.428549242568,3343.2619401450925,1343.2619401450925,0.0,0.0,1.0,1.0
155,1068.4898203717767,1305.213119344622,0.0,0.0,0.0,0.0,0.0
156,1716.3422388940457,1840.7842008109826,0.0,0.0,0.0,0.0,0.0
157,4077.5702962116816,4498.215740791243,2498.2157407912428,0.0,0.0,1.0,1.0
158,816.3703608576787,922.8929001756853,0.0,0.0,0.0,0.0,0.0
159,943.5569871621524,953.6563720958162,0.0,0.0,0.0,0.0,0.0
160,1734.851842259396,1933.3065890281484,0.0,0.0,0.0,0.0,0.0
161,1985.4857933909593,2051.8700781054285,0.0,51.87007810542855,2051.8700781054285,1.0,0.0
162,2370.435412351247,2660.595859790027,660.5958597900271,0.0,0.0,1.0,1.0
163,440.3496797035724,458.4545510910155,0.0,0.0,0.0,0.0,0.0
164,646.3755438498341,692.180466068152,0.0,0.0,0.0,0.0,0.0
165,1166.2586480882262,1224.564409130376,0.0,0.0,0.0,0.0,0.0
166,1292.628405015488,1409.2290222858076,0.0,0.0,0.0,0.0,0.0
167,1618.242396186896,1791.8651295699608,0.0,0.0,0.0,0.0,0.0
168,3082.0905379820483,3465.0545782925933,1465.0545782925933,0.0,0.0,1.0,1.0
169,62.830884266247196,70.20198799372895,0.0,0.0,0.0,0.0,0.0
170,493.7933453481933,543.8771326885203,0.0,0.0,0.0,0.0,0.0
171,1087.7844867710078,1192.2491285914955,0.0,0.0,0.0,0.0,0.0
172,1742.9529783180692,1752.9216159982684,0.0,0.0,0.0,0.0,0.0
173,2570.8230976446166,2464.9287291485653,464.92872914856525,0.0,0.0,1.0,1.0
174,143.6214216879872,158.35813463763756,0.0,0.0,0.0,0.0,0.0
175,269.66129489681913,290.64823580783195,0.0,0.0,0.0,0.0,0.0
176,547.5770340123704,628.6156979342198,0.0,0.0,0.0,0.0,0.0
177,1743.4190737847125,1821.491730833677,0.0,0.0,0.0,0.0,0.0
178,2270.6289602730753,2607.684711736919,607.6847117369189,0.0,0.0,1.0,1.0
179,1238.8167945890134,1277.5579554801416,0.0,0.0,0.0,0.0,0.0
180,1291.3559181924422,1429.607824034634,0.0,0.0,0.0,0.0,0.0
181,2636.98171215766,2763.7593496289787,763.7593496289787,0.0,0.0,1.0,1.0
182,143.61489737077477,156.3787989342095,0.0,0.0,0.0,0.0,0.0
183,233.74832411441932,261.7263259105654,0.0,0.0,0.0,0.0,0.0
184,1878.6606016431251,2049.068620599477,0.0,49.06862059947707,2049.068620599477,1.0,0.0
185,1940.9043244835188,2213.7398681805566,0.0,213.73986818055664,2213.7398681805566,1.0,0.0
186,2426.291992234688,2656.6528984217766,656.6528984217766,0.0,0.0,1.0,1.0
187,2729.0452445913934,2973.7993318950753,973.7993318950753,0.0,0.0,1.0,1.0
188,178.08993222796533,205.82284315417286,0.0,0.0,0.0,0.0,0.0
189,303.12924960461254,336.4071303682733,0.0,0.0,0.0,0.0,0.0
190,1517.1636094421767,1753.6089656622808,0.0,0.0,0.0,0.0,0.0
191,1943.8740259062236,2202.105930515601,0.0,202.1059305156009,2202.105930515601,1.0,0.0
192,2896.384113078258,3128.8276048132625,1128.8276048132625,0.0,0.0,1.0,1.0
193,312.0047064572806,327.746361471518,0.0,0.0,0.0,0.0,0.0
194,374.63249889831286,426.0333013568711,0.0,0.0,0.0,0.0,0.0
195,696.0288147362792,794.964812424619,0.0,0.0,0.0,0.0,0.0
196,1819.3528684920645,2004.4012588348526,0.0,4.40125883485257,2004.4012588348526,1.0,0.0
197,1988.8627964359864,2247.388653245902,0.0,247.38865324590188,2247.388653245902,1.0,0.0
198,2075.726604534438,1966.456019726317,0.0,33.54398027368302,0.0,0.0,1.0
199,206.61671896135823,211.1015391444789,0.0,0.0,0.0,0.0,0.0
200,314.6524050613907,298.81358478354514,0.0,0.0,0.0,0.0,0.0
201,467.4521853048062,458.1286601318121,0.0,0.0,0.0,0.0,0.0
202,1429.4478740505028,1544.5397039069805,0.0,0.0,0.0,0.0,0.0
203,1442.9290176454633,1591.5829917046399,0.0,0.0,0.0,0.0,0.0
204,4049.9260250681677,4276.8081016489605,2276.8081016489605,0.0,0.0,1.0,1.0
205,62.797250786598354,68.73881541666034,0.0,0.0,0.0,0.0,0.0
206,278.5606455145145,312.3202728952033,0.0,0.0,0.0,0.0,0.0
207,1033.4128432188706,1082.369151286465,0.0,0.0,0.0,0.0,0.0
208,2094.7859067296845,2300.4023035256178,300.40230352561775,0.0,0.0,1.0,1.0
209,224.74226422293555,224.64012184023886,0.0,0.0,0.0,0.0,0.0
210,682.6258727528967,752.2662785083095,0.0,0.0,0.0,0.0,0.0
211,2092.81518582627,2313.8116819718407,313.8116819718407,0.0,0.0,1.0,1.0
212,1779.0098029639723,1809.040713310549,0.0,0.0,0.0,0.0,0.0
213,1788.134557287176,1753.496471764075,0.0,0.0,0.0,0.0,0.0
214,2166.705026036422,2367.227842715809,367.22784271580895,0.0,0.0,1.0,1.0
215,719.1475692160433,785.183859269344,0.0,0.0,0.0,0.0,0.0
216,907.7249505323605,1072.2849125502896,0.0,0.0,0.0,0.0,0.0
217,1186.4235930398102,1266.2282514946294,0.0,0.0,0.0,0.0,0.0
218,1950.3416940227553,2130.0546501457156,0.0,130.05465014571564,2130.0546501457156,1.0,0.0
219,2270.9855174137106,2634.1094274991956,634.1094274991956,0.0,0.0,1.0,1.0
220,547.6051959007317,530.9827417081949,0.0,0.0,0.0,0.0,0.0
221,1698.7206871589424,1898.5698841805367,0.0,0.0,0.0,0.0,0.0
222,1948.4228760397116,2234.5158962426885,0.0,234.51589624268854,2234.5158962426885,1.0,0.0
223,2193.5153788082393,2287.950049041394,287.95004904139387,0.0,0.0,1.0,1.0
224,754.3750519979947,848.8718060473682,0.0,0.0,0.0,0.0,0.0
225,960.4547478558992,1027.542759057935,0.0,0.0,0.0,0.0,0.0
226,2477.544559446797,2598.903375277201,598.9033752772011,0.0,0.0,1.0,1.0
227,781.7807979916968,848.0186615699658,0.0,0.0,0.0,0.0,0.0
