,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,435.43442558335096,1056.4909135865373,0.0,0.0,0.0,0.0,0.0
1,1541.0256936730689,4693.380486740399,0.0,2693.3804867403987,4693.380486740399,1.0,0.0
2,2248.7018360573365,6641.67462600892,4641.67462600892,0.0,0.0,1.0,1.0
3,770.6836555992326,2139.0241331183656,0.0,139.02413311836563,2139.0241331183656,1.0,0.0
4,1719.7987431169045,4230.36735726555,0.0,2230.36735726555,4230.36735726555,1.0,0.0
5,1803.9337198527417,4763.433532035493,0.0,2763.433532035493,4763.433532035493,1.0,0.0
6,1813.5411417972741,5503.865105965511,0.0,3503.8651059655112,5503.865105965511,1.0,0.0
7,1897.7171365346073,5585.503979444583,0.0,3585.503979444583,5585.503979444583,1.0,0.0
8,2040.8278554209112,4840.923140700711,2840.923140700711,0.0,0.0,1.0,1.0
9,199.37627917402622,478.24145728956296,0.0,0.0,0.0,0.0,0.0
10,214.97898098792055,590.0919045993265,0.0,0.0,0.0,0.0,0.0
11,225.41332519361396,683.7872137184366,0.0,0.0,0.0,0.0,0.0
12,808.0948197674862,1874.3787487289183,0.0,0.0,0.0,0.0,0.0
13,1090.7041988137128,2797.3542775830924,0.0,797.3542775830924,2797.3542775830924,1.0,0.0
14,1290.628279886929,2906.4455544944094,0.0,906.4455544944094,2906.4455544944094,1.0,0.0
15,1924.7703525087602,4781.5135157887335,0.0,2781.5135157887335,4781.5135157887335,1.0,0.0
16,2245.4353299022655,4840.774884326285,2840.7748843262852,0.0,0.0,1.0,1.0
17,152.1398668095581,358.3382940950664,0.0,0.0,0.0,0.0,0.0
18,204.50355105061712,551.8259943820427,0.0,0.0,0.0,0.0,0.0
19,734.9927010427921,1471.8966393912744,0.0,0.0,0.0,0.0,0.0
20,776.1032993459594,2159.0241497076777,0.0,159.02414970767768,2159.0241497076777,1.0,0.0
21,986.5325041205991,2183.98356133163,0.0,183.98356133162997,2183.98356133163,1.0,0.0
22,1022.722773798267,2719.878182027495,0.0,719.8781820274949,2719.878182027495,1.0,0.0
23,1054.4252779575713,2568.0227756336462,0.0,568.0227756336462,2568.0227756336462,1.0,0.0
24,1761.7707561475204,4753.814281245511,0.0,2753.8142812455108,4753.814281245511,1.0,0.0
25,2306.563720363283,6889.403884671251,4889.403884671251,0.0,0.0,1.0,1.0
26,99.61764726511642,273.4464657600917,0.0,0.0,0.0,0.0,0.0
27,251.70942144116268,697.1756622408691,0.0,0.0,0.0,0.0,0.0
28,855.2246982805892,1960.9806652195505,0.0,0.0,0.0,0.0,0.0
29,1174.8399467121199,2889.8072401061445,0.0,889.8072401061445,2889.8072401061445,1.0,0.0
30,2287.4446234410116,5218.601870700201,3218.6018707002013,0.0,0.0,1.0,1.0
31,209.65820802504095,626.3006936943294,0.0,0.0,0.0,0.0,0.0
32,765.5437374818904,1956.329562846354,0.0,0.0,0.0,0.0,0.0
33,933.268243123515,2614.897307977555,0.0,614.8973079775551,2614.897307977555,1.0,0.0
34,997.046945522006,2308.037130956491,0.0,308.0371309564912,2308.037130956491,1.0,0.0
35,1515.700944280064,3787.8833078064395,0.0,1787.8833078064395,3787.8833078064395,1.0,0.0
36,1646.8519162172995,4202.367799981722,0.0,2202.367799981722,4202.367799981722,1.0,0.0
37,1746.8888003043844,4407.688641405109,0.0,2407.6886414051087,4407.688641405109,1.0,0.0
38,2107.7182786107096,6042.714651118744,4042.714651118744,0.0,0.0,1.0,1.0
39,424.7956785824869,1103.3223109503847,0.0,0.0,0.0,0.0,0.0
40,530.1168082023421,1073.2158392855893,0.0,0.0,0.0,0.0,0.0
41,618.7798360278181,1578.2918452318327,0.0,0.0,0.0,0.0,0.0
42,1347.4490061909635,3674.0553592349997,0.0,1674.0553592349997,3674.0553592349997,1.0,0.0
43,1383.9368543593146,4012.3266431756483,0.0,2012.3266431756483,4012.3266431756483,1.0,0.0
44,1663.4010638796371,3893.5940329219166,0.0,1893.5940329219166,3893.5940329219166,1.0,0.0
45,1810.668259222485,3834.7048260309475,0.0,1834.7048260309475,3834.7048260309475,1.0,0.0
46,2228.6904689066323,6091.0731567847715,4091.0731567847715,0.0,0.0,1.0,1.0
47,1174.1639887739898,3416.1662804361126,0.0,1416.1662804361126,3416.1662804361126,1.0,0.0
48,1761.9029268202937,4689.175567754759,0.0,2689.175567754759,4689.175567754759,1.0,0.0
49,2344.0018575272748,6155.002912693082,4155.002912693082,0.0,0.0,1.0,1.0
50,482.4422578721742,1301.4745455815603,0.0,0.0,0.0,0.0,0.0
51,650.2816727068165,1782.1710314142013,0.0,0.0,0.0,0.0,0.0
52,655.9772603268345,1359.7367199694047,0.0,0.0,0.0,0.0,0.0
53,739.523590992995,1957.9001262672657,0.0,0.0,0.0,0.0,0.0
54,986.3726833276029,2288.5377285982204,0.0,288.5377285982204,2288.5377285982204,1.0,0.0
55,991.204512227677,2673.0452311122376,0.0,673.0452311122376,2673.0452311122376,1.0,0.0
56,1541.5595200435714,4005.5339752085665,0.0,2005.5339752085665,4005.5339752085665,1.0,0.0
57,1841.8889410211557,4196.5699619510815,0.0,2196.5699619510815,4196.5699619510815,1.0,0.0
58,2148.251592876721,7097.328740144884,5097.328740144884,0.0,0.0,1.0,1.0
59,404.0483107551105,882.5231942610236,0.0,0.0,0.0,0.0,0.0
60,859.988158571629,2284.896843148287,0.0,284.8968431482872,2284.896843148287,1.0,0.0
61,1390.3126602396426,3216.6041634453168,0.0,1216.6041634453168,3216.6041634453168,1.0,0.0
62,1673.1971037287994,4062.3740933763356,0.0,2062.3740933763356,4062.3740933763356,1.0,0.0
63,1726.4038490522955,3848.508650933535,0.0,1848.5086509335351,3848.508650933535,1.0,0.0
64,1916.3535320222072,3651.0963825504277,0.0,1651.0963825504277,3651.0963825504277,1.0,0.0
65,2082.29505169785,5254.657632150823,3254.657632150823,0.0,0.0,1.0,1.0
66,928.5290973853095,2255.2301461654483,0.0,255.23014616544833,2255.2301461654483,1.0,0.0
67,1206.63300753901,2974.914917045651,0.0,974.9149170456508,2974.914917045651,1.0,0.0
68,1305.951151185984,3347.850704611604,0.0,1347.8507046116042,3347.850704611604,1.0,0.0
69,1468.1945935220567,4132.747889474623,0.0,2132.7478894746228,4132.747889474623,1.0,0.0
70,2580.692420239229,6529.276359011896,4529.276359011896,0.0,0.0,1.0,1.0
71,288.50199428319405,685.7172799250392,0.0,0.0,0.0,0.0,0.0
72,304.3628246465151,670.5221267626738,0.0,0.0,0.0,0.0,0.0
73,565.9579549797668,1641.4347947918511,0.0,0.0,0.0,0.0,0.0
74,881.371482658697,2050.5774983348156,0.0,50.57749833481557,2050.5774983348156,1.0,0.0
75,896.3676499008287,2522.0115950588697,0.0,522.0115950588697,2522.0115950588697,1.0,0.0
76,2088.4561747181247,4702.1518251041125,2702.1518251041125,0.0,0.0,1.0,1.0
77,125.87951211662526,331.46402347690616,0.0,0.0,0.0,0.0,0.0
78,403.91707542678057,971.8810700905316,0.0,0.0,0.0,0.0,0.0
79,703.0623433302402,1683.962073026492,0.0,0.0,0.0,0.0,0.0
80,812.9305197187931,2169.864889548271,0.0,169.8648895482711,2169.864889548271,1.0,0.0
81,896.9490440280088,2329.98615587208,0.0,329.98615587207996,2329.98615587208,1.0,0.0
82,1395.2689328503338,3441.9266658698048,0.0,1441.9266658698048,3441.9266658698048,1.0,0.0
83,1421.8652493513923,3288.698584542804,0.0,1288.698584542804,3288.698584542804,1.0,0.0
84,1595.0207689396607,3688.37623465785,0.0,1688.37623465785,3688.37623465785,1.0,0.0
85,2060.8992133625275,5637.931334739373,3637.9313347393727,0.0,0.0,1.0,1.0
86,791.4773698271473,2303.1419560504996,0.0,303.14195605049963,2303.1419560504996,1.0,0.0
87,1699.969542886272,3975.029198953191,0.0,1975.029198953191,3975.029198953191,1.0,0.0
88,2437.2414903842273,7307.927106645955,5307.927106645955,0.0,0.0,1.0,1.0
89,120.63562237590436,316.66761763434624,0.0,0.0,0.0,0.0,0.0
90,635.0297628749748,1359.6274487343262,0.0,0.0,0.0,0.0,0.0
91,865.6826562631056,2102.3389235897507,0.0,102.33892358975072,2102.3389235897507,1.0,0.0
92,1741.560122621957,4189.764421019349,0.0,2189.7644210193494,4189.764421019349,1.0,0.0
93,1993.2578055224128,4722.831445787038,0.0,2722.8314457870383,4722.831445787038,1.0,0.0
94,1997.9795825235153,5026.115158920763,0.0,3026.115158920763,5026.115158920763,1.0,0.0
95,2302.218983529802,6184.354806489178,4184.354806489178,0.0,0.0,1.0,1.0
96,57.6800899321773,156.1070644143339,0.0,0.0,0.0,0.0,0.0
97,367.0515336862602,1004.3211931066871,0.0,0.0,0.0,0.0,0.0
98,540.450178644607,1222.1282825051128,0.0,0.0,0.0,0.0,0.0
99,739.627360027284,1818.1014876500353,0.0,0.0,0.0,0.0,0.0
100,1227.1371281028312,3179.488335009221,0.0,1179.488335009221,3179.488335009221,1.0,0.0
101,1573.218449820814,4127.838309704079,0.0,2127.8383097040787,4127.838309704079,1.0,0.0
102,1773.556447177661,4007.3082422225925,0.0,2007.3082422225925,4007.3082422225925,1.0,0.0
103,1790.246412421978,3623.1129011636663,0.0,1623.1129011636663,3623.1129011636663,1.0,0.0
104,1945.089564080025,5490.805640879242,0.0,3490.8056408792418,5490.805640879242,1.0,0.0
105,2403.582448601878,4917.501870168849,2917.5018701688487,0.0,0.0,1.0,1.0
106,236.01770744404294,617.0349112212006,0.0,0.0,0.0,0.0,0.0
107,351.47256452707694,866.6353740686869,0.0,0.0,0.0,0.0,0.0
108,681.9157430901329,1579.2770281287726,0.0,0.0,0.0,0.0,0.0
109,781.6630682892198,1759.1151830847218,0.0,0.0,0.0,0.0,0.0
110,1380.3741124704375,2967.9260094488964,0.0,967.9260094488964,2967.9260094488964,1.0,0.0
111,1537.5308519608732,3402.6141841050185,0.0,1402.6141841050185,3402.6141841050185,1.0,0.0
112,2501.2656259733826,6563.295145207675,4563.295145207675,0.0,0.0,1.0,1.0
113,5.241266298438122,15.422146917978502,0.0,0.0,0.0,0.0,0.0
114,209.88376934553003,495.87795103090576,0.0,0.0,0.0,0.0,0.0
115,246.46708427021161,686.2820631058282,0.0,0.0,0.0,0.0,0.0
116,513.9057846965977,1353.606640629948,0.0,0.0,0.0,0.0,0.0
117,723.6389645123585,2005.9234174199678,0.0,5.923417419967791,2005.9234174199678,1.0,0.0
118,1080.5219112535483,2698.732487923107,0.0,698.7324879231069,2698.732487923107,1.0,0.0
119,1400.4640332935808,3489.1205324982175,0.0,1489.1205324982175,3489.1205324982175,1.0,0.0
120,1941.3204728484452,4239.5908911909855,0.0,2239.5908911909855,4239.5908911909855,1.0,0.0
121,2898.271891983325,8625.394489309092,6625.394489309092,0.0,0.0,1.0,1.0
122,582.5840519816114,1217.1916555332682,0.0,0.0,0.0,0.0,0.0
123,698.0271964346271,1490.214430545549,0.0,0.0,0.0,0.0,0.0
124,781.6917937833921,1898.1172186477827,0.0,0.0,0.0,0.0,0.0
125,1798.9744441409985,4667.8464209766635,0.0,2667.8464209766635,4667.8464209766635,1.0,0.0
126,2207.4298706871386,6059.1285445524745,4059.1285445524745,0.0,0.0,1.0,1.0
127,356.50849775233047,975.5998525689068,0.0,0.0,0.0,0.0,0.0
128,959.6543267915167,2298.668840652939,0.0,298.6688406529388,2298.668840652939,1.0,0.0
129,1179.6922897684037,2454.623507799311,0.0,454.623507799311,2454.623507799311,1.0,0.0
130,1289.927443511917,3542.858558880027,0.0,1542.858558880027,3542.858558880027,1.0,0.0
131,1872.8019174772603,4619.751447807006,0.0,2619.751447807006,4619.751447807006,1.0,0.0
132,2430.8367569813477,4879.541004707112,2879.541004707112,0.0,0.0,1.0,1.0
133,209.79156498462493,517.6984122152919,0.0,0.0,0.0,0.0,0.0
134,582.0993384814873,1523.518500934445,0.0,0.0,0.0,0.0,0.0
135,801.8514200046865,2396.48392147321,0.0,396.4839214732101,2396.48392147321,1.0,0.0
136,1353.3533930616793,3360.5951647697693,0.0,1360.5951647697693,3360.5951647697693,1.0,0.0
137,1437.290539107752,3371.2138439754863,0.0,1371.2138439754863,3371.2138439754863,1.0,0.0
138,1725.6419351170564,4075.597173297288,0.0,2075.597173297288,4075.597173297288,1.0,0.0
139,1778.2314876100422,4197.075492583744,0.0,2197.0754925837437,4197.075492583744,1.0,0.0
140,1840.738247125129,4949.895024485265,0.0,2949.895024485265,4949.895024485265,1.0,0.0
141,1893.6639732179344,4497.420263388499,0.0,2497.420263388499,4497.420263388499,1.0,0.0
142,2848.8872332747064,6496.929267427943,4496.929267427943,0.0,0.0,1.0,1.0
143,47.21756928413345,116.09334614278204,0.0,0.0,0.0,0.0,0.0
144,104.93849954162134,249.35942078793573,0.0,0.0,0.0,0.0,0.0
145,183.6042785186523,464.28536717847135,0.0,0.0,0.0,0.0,0.0
146,278.1362686405513,630.032189882033,0.0,0.0,0.0,0.0,0.0
147,361.8215767657733,1006.622416846069,0.0,0.0,0.0,0.0,0.0
148,938.8162971825399,2374.774407296785,0.0,374.77440729678483,2374.774407296785,1.0,0.0
149,1107.0924989882187,2591.077276629875,0.0,591.0772766298751,2591.077276629875,1.0,0.0
150,2423.499114729509,5682.641148326348,3682.6411483263482,0.0,0.0,1.0,1.0
151,188.8305252886455,482.30229245584087,0.0,0.0,0.0,0.0,0.0
152,619.0185929489413,1488.4304070264325,0.0,0.0,0.0,0.0,0.0
153,1017.9498616802537,2273.4545110294703,0.0,273.45451102947027,2273.4545110294703,1.0,0.0
154,1468.3895285427411,3801.319601195674,0.0,1801.3196011956738,3801.319601195674,1.0,0.0
155,1965.5053930893287,6155.735145650371,0.0,4155.735145650371,6155.735145650371,1.0,0.0
156,2920.961688203792,7591.213329831052,5591.213329831052,0.0,0.0,1.0,1.0
157,613.9204889030696,1419.8873423715318,0.0,0.0,0.0,0.0,0.0
158,786.9640804669174,1892.8836011974895,0.0,0.0,0.0,0.0,0.0
159,854.6916384839624,2188.623777852736,0.0,188.6237778527361,2188.623777852736,1.0,0.0
160,996.8149860572287,2242.0547889498944,0.0,242.05478894989437,2242.0547889498944,1.0,0.0
