,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12326.570152020788,12193.069539008315,10193.069539008315,0.0,0.0,1.0,1.0
1,12309.178637555773,12057.81218995909,10057.81218995909,0.0,0.0,1.0,1.0
2,11843.18058704712,11533.270494742625,9533.270494742625,0.0,0.0,1.0,1.0
3,14600.008685034794,14401.942676243869,12401.942676243869,0.0,0.0,1.0,1.0
4,10548.529354899432,10831.177609520886,8831.177609520886,0.0,0.0,1.0,1.0
5,12341.966041283877,12166.436269067046,10166.436269067046,0.0,0.0,1.0,1.0
6,10356.59125843868,11106.639050559002,9106.639050559002,0.0,0.0,1.0,1.0
7,16200.947927683472,15549.14008598131,13549.14008598131,0.0,0.0,1.0,1.0
8,9970.582622915146,9766.837992982242,7766.837992982242,0.0,0.0,1.0,1.0
9,13925.159483188709,13143.365393691032,11143.365393691032,0.0,0.0,1.0,1.0
10,13229.402381303937,14367.869604541069,12367.869604541069,0.0,0.0,1.0,1.0
11,13941.269804047253,13584.612687336929,11584.612687336929,0.0,0.0,1.0,1.0
12,12199.363650939116,12400.80173219412,10400.80173219412,0.0,0.0,1.0,1.0
13,12414.339619778664,13489.250455953517,11489.250455953517,0.0,0.0,1.0,1.0
14,14362.113684166789,14101.232090113735,12101.232090113735,0.0,0.0,1.0,1.0
15,12223.923672690486,13115.730854501086,11115.730854501086,0.0,0.0,1.0,1.0
16,12838.84448285021,12187.166117893628,10187.166117893628,0.0,0.0,1.0,1.0
17,12121.138659765698,11716.559065244226,9716.559065244226,0.0,0.0,1.0,1.0
18,11878.435694099226,12231.450329332398,10231.450329332398,0.0,0.0,1.0,1.0
19,16332.65091079471,15430.561282442273,13430.561282442273,0.0,0.0,1.0,1.0
20,10133.247021460502,9719.983959597781,7719.983959597781,0.0,0.0,1.0,1.0
21,13638.12193569354,13838.437816034599,11838.437816034599,0.0,0.0,1.0,1.0
22,9749.76949983416,10189.497225073676,8189.4972250736755,0.0,0.0,1.0,1.0
23,14564.046224553653,14344.263178422905,12344.263178422905,0.0,0.0,1.0,1.0
24,13744.584824208161,13376.157082748687,11376.157082748687,0.0,0.0,1.0,1.0
25,12717.409148364732,13146.349212984192,11146.349212984192,0.0,0.0,1.0,1.0
26,13126.54463281621,13054.634953398221,11054.634953398221,0.0,0.0,1.0,1.0
27,15548.32207578053,15964.627984461547,13964.627984461547,0.0,0.0,1.0,1.0
28,11535.685043267687,11987.426442962704,9987.426442962704,0.0,0.0,1.0,1.0
29,11882.905155876426,11919.367744676281,9919.367744676281,0.0,0.0,1.0,1.0
30,14094.865155259306,14572.973292197674,12572.973292197674,0.0,0.0,1.0,1.0
31,13655.698268963368,14142.262160621816,12142.262160621816,0.0,0.0,1.0,1.0
32,13461.43403922911,13927.530856382531,11927.530856382531,0.0,0.0,1.0,1.0
33,12354.613347269851,12680.728556102531,10680.728556102531,0.0,0.0,1.0,1.0
34,16455.237207201888,17061.290267396125,15061.290267396125,0.0,0.0,1.0,1.0
35,11291.389175802628,11295.704162841554,9295.704162841554,0.0,0.0,1.0,1.0
36,11832.601713423639,11516.81889347495,9516.81889347495,0.0,0.0,1.0,1.0
37,13685.342698970155,9481.463264829472,7481.463264829472,0.0,0.0,1.0,1.0
38,12891.250812146347,13394.507175726587,11394.507175726587,0.0,0.0,1.0,1.0
39,12320.593857811566,14131.555647433865,12131.555647433865,0.0,0.0,1.0,1.0
40,11390.148077015034,9870.497557280249,7870.497557280249,0.0,0.0,1.0,1.0
41,11816.89116568089,12720.238117002891,10720.238117002891,0.0,0.0,1.0,1.0
42,10042.195171739899,9762.689995345403,7762.689995345403,0.0,0.0,1.0,1.0
43,10823.706991029976,9264.287554893583,7264.287554893583,0.0,0.0,1.0,1.0
44,14512.775294901656,14567.610774433606,12567.610774433606,0.0,0.0,1.0,1.0
45,11172.902370484999,11227.95352861962,9227.95352861962,0.0,0.0,1.0,1.0
46,11321.39960216992,11493.77164090271,9493.77164090271,0.0,0.0,1.0,1.0
47,12399.14932665216,13532.000153294883,11532.000153294883,0.0,0.0,1.0,1.0
48,11985.727188618515,11744.18427293108,9744.18427293108,0.0,0.0,1.0,1.0
49,12173.885910623227,12452.18852766435,10452.18852766435,0.0,0.0,1.0,1.0
50,12182.33863804277,11784.545799745098,9784.545799745098,0.0,0.0,1.0,1.0
51,10473.478801093741,10724.483463790946,8724.483463790946,0.0,0.0,1.0,1.0
52,11814.616827889635,11811.979291688716,9811.979291688716,0.0,0.0,1.0,1.0
53,11806.99971761512,11171.976165612243,9171.976165612243,0.0,0.0,1.0,1.0
54,11969.04913058796,10880.885491537421,8880.885491537421,0.0,0.0,1.0,1.0
55,11867.830602440825,11276.307063111473,9276.307063111473,0.0,0.0,1.0,1.0
56,12711.561900616893,12327.43227514721,10327.43227514721,0.0,0.0,1.0,1.0
