,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,93.02672917241131,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,116.06468075742185,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1933.6524675791952,1938.9852769963643,0.0,0.0,0.0,0.0,0.0
3,2823.970728762298,2944.071516737576,944.0715167375761,0.0,0.0,1.0,1.0
4,695.0140516527376,767.7101008784481,0.0,0.0,0.0,0.0,0.0
5,766.0531545558202,762.4141990185975,0.0,0.0,0.0,0.0,0.0
6,2050.027565443119,2810.044329342741,810.0443293427411,0.0,0.0,1.0,1.0
7,618.3883425733641,945.5557423327051,0.0,0.0,0.0,0.0,0.0
8,2051.12719285749,1198.2537547933437,0.0,801.7462452066563,0.0,0.0,1.0
9,291.82723244184973,272.2727008403997,0.0,0.0,0.0,0.0,0.0
10,175.1000023472781,379.96804507488156,0.0,0.0,0.0,0.0,0.0
11,963.2222812578101,529.9376478211873,0.0,0.0,0.0,0.0,0.0
12,1752.5827572089618,1979.622510538269,0.0,0.0,0.0,0.0,0.0
13,1434.8678327034102,2592.6708724259197,0.0,592.6708724259197,2592.6708724259197,1.0,0.0
14,2342.628863559172,1705.2038558194276,0.0,294.79614418057236,0.0,0.0,1.0
15,159.3235149048901,143.34510672795477,0.0,0.0,0.0,0.0,0.0
16,2002.527141287583,1632.6999632841778,0.0,367.3000367158222,0.0,0.0,1.0
17,129.67767258757237,158.8205867288354,0.0,0.0,0.0,0.0,0.0
18,1276.1907245440757,1597.4458521000363,0.0,0.0,0.0,0.0,0.0
19,1974.5615092279545,1813.8644515383357,0.0,0.0,0.0,0.0,0.0
20,2180.976428362356,2657.3804423440356,657.3804423440356,0.0,0.0,1.0,1.0
21,610.6854515341328,844.544329471103,0.0,0.0,0.0,0.0,0.0
22,1355.9455563957692,867.5588415007152,0.0,0.0,0.0,0.0,0.0
23,1001.683504025635,1538.1981143894488,0.0,0.0,0.0,0.0,0.0
24,2036.0407573184486,1388.1754034675637,0.0,611.8245965324363,0.0,0.0,1.0
25,714.5255739947926,798.9802156686374,0.0,0.0,0.0,0.0,0.0
26,779.3908524267378,1031.6199802387448,0.0,0.0,0.0,0.0,0.0
27,1325.384967236596,1888.4607043715052,0.0,0.0,0.0,0.0,0.0
28,1982.731938421166,1384.3974146958835,0.0,0.0,0.0,0.0,0.0
29,2568.9864986576545,2718.9849867546754,718.9849867546754,0.0,0.0,1.0,1.0
30,1860.4689326255984,2068.606409791849,0.0,68.60640979184882,2068.606409791849,1.0,0.0
