,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4426.854310097465,4215.114061919013,2215.114061919013,0.0,0.0,1.0,1.0
1,8318.410451583628,7866.496476779557,5866.496476779557,0.0,0.0,1.0,1.0
2,5487.345973206945,5647.672842552222,3647.6728425522224,0.0,0.0,1.0,1.0
3,7027.864482814021,6774.989016802532,4774.989016802532,0.0,0.0,1.0,1.0
4,3173.066249083502,3150.2784267605425,1150.2784267605425,0.0,0.0,1.0,1.0
5,8738.159631836683,8452.783122051915,6452.783122051915,0.0,0.0,1.0,1.0
6,6569.095312007092,6312.982444461639,4312.982444461639,0.0,0.0,1.0,1.0
7,8293.200461351336,7945.245531726374,5945.245531726374,0.0,0.0,1.0,1.0
8,3563.471265560619,3577.687347501305,1577.6873475013049,0.0,0.0,1.0,1.0
9,7065.573117821545,7279.650168717842,5279.650168717842,0.0,0.0,1.0,1.0
10,6707.881882606492,6303.111194821605,4303.111194821605,0.0,0.0,1.0,1.0
11,5543.646143224158,5491.130969162913,3491.130969162913,0.0,0.0,1.0,1.0
12,5971.531317641619,5689.674847942461,3689.6748479424614,0.0,0.0,1.0,1.0
13,4597.985204171562,4974.637234711071,2974.637234711071,0.0,0.0,1.0,1.0
14,8007.650920868121,7311.327190961883,5311.327190961883,0.0,0.0,1.0,1.0
15,8437.069177857993,7801.817367907677,5801.817367907677,0.0,0.0,1.0,1.0
16,5027.50885260517,5174.88940068059,3174.8894006805904,0.0,0.0,1.0,1.0
17,5280.307990666571,4989.8821594477995,2989.8821594477995,0.0,0.0,1.0,1.0
18,8595.623107752052,8845.528663212832,6845.528663212832,0.0,0.0,1.0,1.0
19,5066.188481252084,4937.940350423028,2937.9403504230277,0.0,0.0,1.0,1.0
20,6840.900055532421,6191.081757916983,4191.081757916983,0.0,0.0,1.0,1.0
21,6817.110260109062,7194.346301983969,5194.346301983969,0.0,0.0,1.0,1.0
22,6282.02405360835,6246.301004679253,4246.301004679253,0.0,0.0,1.0,1.0
23,7667.850651621322,7420.166593923533,5420.166593923533,0.0,0.0,1.0,1.0
24,6095.294257085879,5875.318596547224,3875.318596547224,0.0,0.0,1.0,1.0
25,6513.830821040778,6410.076257704208,4410.076257704208,0.0,0.0,1.0,1.0
26,6784.216214821932,7086.853272535063,5086.853272535063,0.0,0.0,1.0,1.0
27,6225.25257972636,6546.8661549342305,4546.8661549342305,0.0,0.0,1.0,1.0
28,6648.446042206761,6652.497555945887,4652.497555945887,0.0,0.0,1.0,1.0
29,7829.716430083465,7596.62334820942,5596.62334820942,0.0,0.0,1.0,1.0
30,5410.685124423279,5387.106043988437,3387.106043988437,0.0,0.0,1.0,1.0
31,7385.247890938734,7618.845195912032,5618.845195912032,0.0,0.0,1.0,1.0
32,6118.997072357813,6227.163373808634,4227.163373808634,0.0,0.0,1.0,1.0
33,6972.269962224965,6389.30106033688,4389.30106033688,0.0,0.0,1.0,1.0
34,4290.739630273041,4476.629435666692,2476.629435666692,0.0,0.0,1.0,1.0
35,8081.339260410005,7598.17929902489,5598.17929902489,0.0,0.0,1.0,1.0
36,8287.974472881131,8476.709683510011,6476.709683510011,0.0,0.0,1.0,1.0
37,4195.598733216198,4077.1501097774662,2077.1501097774662,0.0,0.0,1.0,1.0
38,8444.041580027282,9010.102296359511,7010.1022963595115,0.0,0.0,1.0,1.0
39,8401.222908953947,7554.916840364346,5554.916840364346,0.0,0.0,1.0,1.0
40,2421.9961305920706,2530.9208548651322,530.9208548651322,0.0,0.0,1.0,1.0
41,7754.025885423547,7402.636790422151,5402.636790422151,0.0,0.0,1.0,1.0
42,6852.011227811014,6697.001978649176,4697.001978649176,0.0,0.0,1.0,1.0
43,6963.970997310091,6953.545295229292,4953.545295229292,0.0,0.0,1.0,1.0
44,6538.853546758616,6483.768627577324,4483.768627577324,0.0,0.0,1.0,1.0
45,3557.209734510796,3602.146479957686,1602.146479957686,0.0,0.0,1.0,1.0
46,7285.876256988515,7338.849580855117,5338.849580855117,0.0,0.0,1.0,1.0
47,7539.726704454404,7326.521897394086,5326.521897394086,0.0,0.0,1.0,1.0
48,8495.258547703766,8395.563808165782,6395.563808165782,0.0,0.0,1.0,1.0
49,5343.456165982655,5091.205855933839,3091.2058559338393,0.0,0.0,1.0,1.0
50,5869.029892232575,5946.5573416210955,3946.5573416210955,0.0,0.0,1.0,1.0
51,7276.700414155136,7292.503148334627,5292.503148334627,0.0,0.0,1.0,1.0
52,5662.085117313904,5704.821954981312,3704.821954981312,0.0,0.0,1.0,1.0
53,7610.38096552396,7492.726463319068,5492.726463319068,0.0,0.0,1.0,1.0
54,6640.581660567694,6471.406509417951,4471.406509417951,0.0,0.0,1.0,1.0
55,9181.34204473762,9268.822594587818,7268.8225945878185,0.0,0.0,1.0,1.0
56,5378.202449414972,5302.25127076845,3302.25127076845,0.0,0.0,1.0,1.0
57,6273.321792081351,6543.136933450476,4543.136933450476,0.0,0.0,1.0,1.0
58,5227.72983460092,4921.148945096909,2921.1489450969093,0.0,0.0,1.0,1.0
59,6770.84290813844,6677.951961186711,4677.951961186711,0.0,0.0,1.0,1.0
60,8789.37805982431,8511.431650243296,6511.431650243296,0.0,0.0,1.0,1.0
61,5847.892223708042,5837.212977329006,3837.212977329006,0.0,0.0,1.0,1.0
62,7700.309860468786,7935.9400545381095,5935.9400545381095,0.0,0.0,1.0,1.0
63,6392.381545668654,6413.701576037857,4413.701576037857,0.0,0.0,1.0,1.0
64,9027.901501714203,9023.015640842614,7023.015640842614,0.0,0.0,1.0,1.0
65,4851.527115290734,4815.688574445036,2815.6885744450356,0.0,0.0,1.0,1.0
66,7797.924756661785,7997.209519539833,5997.209519539833,0.0,0.0,1.0,1.0
67,5038.315114141248,4903.875496305276,2903.875496305276,0.0,0.0,1.0,1.0
68,11036.383818478036,11960.944187310839,9960.944187310839,0.0,0.0,1.0,1.0
69,6042.436302156827,6148.390814785857,4148.390814785857,0.0,0.0,1.0,1.0
70,5210.037269453688,5117.581669731534,3117.581669731534,0.0,0.0,1.0,1.0
71,6459.401495185796,6198.059153465932,4198.059153465932,0.0,0.0,1.0,1.0
72,4885.597729311315,5047.388482984611,3047.388482984611,0.0,0.0,1.0,1.0
73,7365.416909904914,6897.484966694145,4897.484966694145,0.0,0.0,1.0,1.0
74,6793.919504632211,6400.302893157387,4400.302893157387,0.0,0.0,1.0,1.0
75,6624.424947459744,4910.528610653086,2910.5286106530857,0.0,0.0,1.0,1.0
76,6802.725890770427,6433.302140791844,4433.302140791844,0.0,0.0,1.0,1.0
77,6243.4279541182095,6365.706380543329,4365.706380543329,0.0,0.0,1.0,1.0
78,6573.269054932141,6533.550333283676,4533.550333283676,0.0,0.0,1.0,1.0
79,6499.433475592666,7235.781500678543,5235.781500678543,0.0,0.0,1.0,1.0
80,6098.619404946931,5791.8091856050005,3791.8091856050005,0.0,0.0,1.0,1.0
81,4825.757231413515,4311.060484545674,2311.0604845456737,0.0,0.0,1.0,1.0
82,4921.679992523753,4575.584248529041,2575.5842485290414,0.0,0.0,1.0,1.0
83,7507.624186009929,7644.276642650386,5644.276642650386,0.0,0.0,1.0,1.0
84,4963.86170000327,5147.675591788299,3147.6755917882992,0.0,0.0,1.0,1.0
85,5575.299415334703,5164.835088281643,3164.835088281643,0.0,0.0,1.0,1.0
86,6131.993637683587,6389.748096620031,4389.748096620031,0.0,0.0,1.0,1.0
87,4526.476448844593,3796.573183616634,1796.5731836166342,0.0,0.0,1.0,1.0
88,7546.211468200324,7790.947465903517,5790.947465903517,0.0,0.0,1.0,1.0
89,7317.581759936049,7163.45169608632,5163.45169608632,0.0,0.0,1.0,1.0
90,4591.69962882647,4664.121715223371,2664.121715223371,0.0,0.0,1.0,1.0
91,6742.270578678853,6703.834203455373,4703.834203455373,0.0,0.0,1.0,1.0
92,7402.735809998161,7240.126144715092,5240.126144715092,0.0,0.0,1.0,1.0
93,4026.2749807096366,4072.362193457771,2072.362193457771,0.0,0.0,1.0,1.0
94,7939.721633359535,7729.89220292759,5729.89220292759,0.0,0.0,1.0,1.0
95,5006.104112932534,5243.91069114586,3243.9106911458603,0.0,0.0,1.0,1.0
