,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,102.5255156952178,100.2203719200487,0.0,0.0,0.0,0.0,0.0
1,128.5569971325302,126.92267828811057,0.0,0.0,0.0,0.0,0.0
2,1990.077412899412,1938.985276996363,0.0,0.0,0.0,0.0,0.0
3,2931.792163769342,2944.0715167375724,944.0715167375724,0.0,0.0,1.0,1.0
4,732.6362583500458,767.7101008784475,0.0,0.0,0.0,0.0,0.0
5,804.000787040909,762.414199018597,0.0,0.0,0.0,0.0,0.0
6,2593.4157303666725,2810.0443293427397,810.0443293427397,0.0,0.0,1.0,1.0
7,1281.3270647978677,945.5557423327041,0.0,0.0,0.0,0.0,0.0
8,2084.0209847160645,1198.2537547933437,0.0,801.7462452066563,0.0,0.0,1.0
9,181.1457709799562,272.27270084039947,0.0,0.0,0.0,0.0,0.0
10,231.28309042124835,379.9680450748811,0.0,0.0,0.0,0.0,0.0
11,1040.517620001161,529.9376478211869,0.0,0.0,0.0,0.0,0.0
12,1333.2294992000795,1979.6225105382664,0.0,0.0,0.0,0.0,0.0
13,1943.3671018091152,2592.6708724259165,0.0,592.6708724259165,2592.6708724259165,1.0,0.0
14,3091.312730757755,1705.2038558194263,0.0,294.7961441805737,0.0,0.0,1.0
15,123.64825626981948,143.34510672795471,0.0,0.0,0.0,0.0,0.0
16,1311.7622136493903,1632.6999632841778,0.0,0.0,0.0,0.0,0.0
17,1725.7020266357697,2570.0058579756987,0.0,570.0058579756987,2570.0058579756987,1.0,0.0
18,3628.221200840897,3462.994504552524,1462.9945045525242,0.0,0.0,1.0,1.0
19,628.6902382468563,469.9130703467187,0.0,0.0,0.0,0.0,0.0
20,883.0458474809587,1005.1830368866559,0.0,0.0,0.0,0.0,0.0
21,1830.6010655049556,1670.110134684428,0.0,0.0,0.0,0.0,0.0
22,2131.149142750817,1507.1996822681915,0.0,492.8003177318085,0.0,0.0,1.0
23,65.85978265705711,97.6633723421872,0.0,0.0,0.0,0.0,0.0
24,464.2255239840787,413.14744150820337,0.0,0.0,0.0,0.0,0.0
25,1084.2316727793777,1453.8820317904701,0.0,0.0,0.0,0.0,0.0
26,1279.6956452608165,1719.3666337312386,0.0,0.0,0.0,0.0,0.0
27,3041.7608089352857,2421.924180182665,421.92418018266517,0.0,0.0,1.0,1.0
28,47.900027975614655,30.594418004328883,0.0,0.0,0.0,0.0,0.0
29,451.3350609408907,608.1940101951247,0.0,0.0,0.0,0.0,0.0
